1,0.6690082182705275
2,0.6712205742522767
3,0.6715222758519082
4,0.6725892784164407
5,0.6728032352831316
6,0.6759659243718574
7,0.6773149674646719
8,0.6774729471999148
9,0.6779612698967115
10,0.6784495782949922
11,0.6785136249271387
12,0.6830735315242592
13,0.6831593631186988
14,0.6834731355357294
15,0.6836022874497701
16,0.683671964355437
17,0.6836822391379921
18,0.6837054301219321
19,0.6885803648082625
20,0.6886089999025858
21,0.6886434972092947
22,0.6886574125524727
23,0.6894047992297437
24,0.691043118736612
25,0.691078729346068
26,0.6910941581602701
27,0.6914550649511624
28,0.6914567645094597
29,0.6918532599559962
30,0.6920661428162683
31,0.6924680834683554
32,0.6925366901456728
33,0.6935738538941748
34,0.6935758387004922
35,0.693628734237243
36,0.6936793027922501
37,0.6936839023611309
38,0.6940787651261513
39,0.6946342487709204
40,0.6946365579110553
41,0.6946370065328964
42,0.6949057082063176
43,0.6949086087888552
44,0.6949086365992619
45,0.6949123568517066
46,0.6951232584259612
47,0.695123531267675
48,0.6951469482133271
49,0.6951473625726081
50,0.6951473625726081
51,0.6951474099679569
52,0.6951474833579567
53,0.6951474833579567
54,0.6951480278799106
55,0.6951482831559532
56,0.6951486550558078
57,0.6952292863215223
58,0.6952293524660859
59,0.6952294078534351
60,0.6961410077139133
61,0.69670646681532
62,0.6967296403430631
63,0.6967647803392902
64,0.6973491535372169
65,0.6973491651454514
66,0.697678676823652
67,0.6977747074945102
68,0.6978560782090836
69,0.6978699869909821
