1,0.11486023571480318
2,0.10779495662168306
3,0.08250697967718906
4,0.07231961127030459
5,0.07186897873915238
6,0.06635776940497318
7,0.06128067831560211
8,0.055997297182702514
9,0.052712719260401435
10,0.051077747634648396
11,0.05082110587309365
12,0.04526054598010026
13,0.037779070493009895
14,0.0368780208696841
15,0.035683340261021226
16,0.032147306892325284
17,0.030997455802754335
18,0.02954511674418999
19,0.026857033694426168
20,0.02547538941034041
21,0.023873574903266085
22,0.02308180665682273
23,0.021919749370689728
24,0.020375640452510894
25,0.018833914534462676
26,0.018295323745945193
27,0.01575031740506598
28,0.01537008942575776
29,0.013104662932035493
30,0.012854914138737622
31,0.01269623622197543
32,0.012351942572423119
33,0.011417545480293247
34,0.01134290780579883
35,0.01125818971275341
36,0.011154297293337265
37,0.010833433853491059
38,0.010017789284560262
39,0.009928657140667487
40,0.009727862584511845
41,0.009727862584511845
42,0.009619062332153832
43,0.00939114455451592
44,0.009388934090882144
45,0.008994513897461157
46,0.0087418879282508
47,0.0087418879282508
48,0.0087418879282508
49,0.008709735306687805
50,0.008709735306687805
51,0.008708088938218362
52,0.008703931379373328
53,0.008703931379373328
54,0.008703931379373328
55,0.008703931379373328
56,0.008702015914703251
57,0.008702015914703251
58,0.008702015914703251
59,0.008702015914703251
60,0.008701765965907693
61,0.008701765965907693
62,0.008701765965907693
63,0.008701765965907693
64,0.008701765965907693
65,0.008701765965907693
66,0.008111955085703814
67,0.008111955085703814
68,0.008095765500982328
69,0.007835263641490973
