1,0.09202662742546103
2,0.08897866444127399
3,0.075433729914704
4,0.0675275239090681
5,0.06090106318668273
6,0.05557775188884634
7,0.05325292247644808
8,0.046299579625038084
9,0.038623617014298305
10,0.0380416963386159
11,0.029990779422585035
12,0.02781210902880232
13,0.02571536141644518
14,0.024334825237964458
15,0.02356120572711689
16,0.021332333817073657
17,0.019554708976257065
18,0.018882064410526013
19,0.01799262204878231
20,0.017462037703693395
21,0.016366937629822158
22,0.014360956437201002
23,0.013585848026424676
24,0.011936110265336388
25,0.011671790113114444
26,0.011388214792717925
27,0.01126209592429324
28,0.010460830460422734
29,0.010205633418692343
30,0.009805254394652702
31,0.009363483398861488
32,0.009221433960424696
33,0.009226257538803588
34,0.009115168607105682
35,0.00929374260298168
36,0.009245682029397179
37,0.009185089009992452
38,0.009050044942420909
39,0.008989348970568588
40,0.008598243130923762
41,0.008580686584399463
42,0.00856397954847731
43,0.008514330183205633
44,0.008511774365433948
45,0.008223647939818701
46,0.008440247669445327
47,0.008313252459002595
48,0.008252204022937156
49,0.008236945252086177
50,0.008108568842442217
51,0.008199828522395291
52,0.008198191999630856
53,0.008217720880983432
54,0.008007660552323692
55,0.008000807814140268
56,0.008078906315786163
57,0.007915112136599744
58,0.007802781744970334
59,0.007624877024822214
60,0.007411160590065345
61,0.007653328836745486
62,0.007494715519312335
63,0.00755825737661543
64,0.007386508675316851
65,0.007403767070830067
66,0.007392449138143151
67,0.007328352365643613
68,0.007246224389003052
69,0.007331266463884605
70,0.007209318453882871
71,0.007699159769091273
72,0.007699159769091266
73,0.007618864773376343
74,0.007548623719239296
75,0.007393493728306354
76,0.007248189679393414
77,0.007414125756022751
78,0.007263634768544355
79,0.007259432795225569
80,0.0071649818165648305
