Iteration, HV Value
1,0.6297799717758898
2,0.6330988905760424
3,0.6385162650867039
4,0.6393586170249467
5,0.645629975203172
6,0.6485532899692631
7,0.6485752043280913
8,0.650695585079224
9,0.6512828244458214
10,0.6512932290486821
11,0.6522619849665416
12,0.6527211814748589
13,0.653652431225548
14,0.6539330201107921
15,0.6557747176352191
16,0.6557885100891431
17,0.6559122363982477
18,0.6559122363982477
19,0.6559207732536904
20,0.6565244984337106
21,0.656539758202849
22,0.6582781419118855
23,0.6582785119925536
24,0.6582836946566356
25,0.6582922027119474
26,0.658292209198708
27,0.658293405035238
28,0.659762939539853
29,0.6597646126099644
30,0.6597646815695101
31,0.6597698410963545
32,0.6597832203085182
33,0.6597887585130496
34,0.6597955538065803
35,0.6598007003676603
36,0.6598009099056665
37,0.6600350412275124
38,0.661314238509408
39,0.6617158213872147
40,0.6617274983732752
41,0.6617292952447827
42,0.6617457713978028
43,0.6617491063272346
44,0.6617545071295514
45,0.6617583664364195
46,0.6617594140908846
47,0.6617598419479996
48,0.6621944903153341
49,0.66219665785812
50,0.6621989435119017
51,0.6624303445084033
52,0.6628177770538316
53,0.6628220816890373
54,0.6628222286640711
55,0.66282507781778
56,0.6628250810249545
57,0.6630404464390759
58,0.6630503175518815
59,0.663057602664411
60,0.6636866328122784
61,0.6636938853815221
62,0.6636958697700817
63,0.6636961775390633
64,0.6638383983732663
65,0.663838517616131
66,0.6638387535839574
67,0.6638387997709234
68,0.6638395135732768
69,0.6640129709391629
70,0.6642374381607927
71,0.6642381427079834
72,0.6642509908001344
73,0.6642519167691012
74,0.6642541930012947
