1,0.1071837614452474
2,0.1054318210465181
3,0.07965194885279943
4,0.07602325457129341
5,0.07057791673213877
6,0.04811667393734754
7,0.04440747365533393
8,0.04308752714270073
9,0.04229672105351483
10,0.03634563357100638
11,0.03564942519817252
12,0.03338208714330966
13,0.03249003417256533
14,0.03239356017344833
15,0.023416482881864563
16,0.020951465011805413
17,0.019433810055780428
18,0.019082158952660664
19,0.017766432378817608
20,0.01759696553000718
21,0.01731234899492413
22,0.017373059900671606
23,0.01724410282351498
24,0.01691138338812713
25,0.015360093835614723
26,0.014789230170815711
27,0.014739540489619497
28,0.013847265771266245
29,0.013088153315998769
30,0.013002000101036172
31,0.012773204914839544
32,0.012083398246913372
33,0.01180592877894632
34,0.011746811435454283
35,0.011540792907257878
36,0.011384361654302854
37,0.01096517263249681
38,0.010888909504919891
39,0.010640856322515326
40,0.010415516307205653
41,0.010415516307205653
42,0.009893154334655376
43,0.009893154334655376
44,0.009893154334655376
45,0.009893154334655376
46,0.009805384061861672
47,0.009753183565717052
48,0.009697295493420915
49,0.009679294230456959
50,0.009627354652207914
51,0.009560167653897257
52,0.00954175067302256
53,0.009389570810342038
54,0.009331307818857984
55,0.009358099792140114
56,0.009053651822163814
57,0.009053651822163814
58,0.009052453303332321
59,0.008947096155068479
60,0.00894653145777097
61,0.008489726488990499
62,0.008489726488990499
63,0.008482396313300205
64,0.008467714523241316
65,0.008467714523241314
66,0.008445597234306945
67,0.008440542461078015
68,0.008467290827575209
69,0.008467290827575209
70,0.008468474120625895
71,0.008468474120625893
72,0.008462297828302106
73,0.008462297828302106
74,0.008419254315833498
75,0.008419254315833498
76,0.008419254315833498
77,0.008259187947282658
