Iteration, IGD
1,0.6206006322979809
2,0.572614620500324
3,0.5217354742726128
4,0.5112354152389021
5,0.5048715417601314
6,0.5005874044206161
7,0.5003627234333727
8,0.4563148006208587
9,0.45595306635589566
10,0.43442829209301886
11,0.43442829209301886
12,0.4343372439328978
13,0.43308805002438455
14,0.43183431022846896
15,0.4216751114501596
16,0.4150850241576897
17,0.4150307655457594
18,0.4119157698542568
19,0.4119002691812497
20,0.4052118622465558
21,0.39335701037215004
22,0.3896651730178066
23,0.3853288433813589
24,0.36603427253288695
25,0.3659785812445081
26,0.3649159722936137
27,0.3649032269757332
28,0.36450093328875033
29,0.3590259337328449
30,0.35791566438988637
31,0.35569665828675623
32,0.35569665828675623
33,0.3553960326191909
34,0.35527694980525254
35,0.3510658618818384
36,0.3504570542713641
37,0.3504414361949054
38,0.3502773828385488
39,0.3502755104297016
40,0.34886052643104876
41,0.3477760595615728
42,0.34292400594693895
43,0.33909428092802346
44,0.33909428092802346
45,0.3389001610319103
46,0.3250768809598485
47,0.3242030206779144
48,0.3196135305678093
49,0.3194888047413576
50,0.3194888047413576
51,0.3191090991447082
52,0.31779506726421103
53,0.3171819305827688
54,0.31376877925406665
55,0.3137162633681409
56,0.301106162205131
57,0.29620750479091684
58,0.2903867490659861
59,0.2901402140978048
60,0.2899719136743425
61,0.2770815811437147
62,0.27702416931252355
63,0.27702416931252355
64,0.27436857833540435
65,0.27436857833540435
66,0.2743650386824207
67,0.2738065115829923
68,0.27167920900016573
69,0.2716419664391571
70,0.2716419664391571
71,0.2714603219427358
72,0.2714529280417818
73,0.2634179623890803
