Iteration, IGD
1,0.6181476549804317
2,0.5501099549767192
3,0.4163692525160719
4,0.38857103235857127
5,0.37517594150042066
6,0.37010822321355547
7,0.3687583753369794
8,0.36832369351503247
9,0.36832369351503247
10,0.35781509805502887
11,0.3578011222965772
12,0.35239481459178534
13,0.35239481459178534
14,0.3516449229168025
15,0.35042971572655757
16,0.35042971572655757
17,0.35042971572655757
18,0.3499650121145428
19,0.3499650121145428
20,0.349292149960494
21,0.3457227879951176
22,0.3434918029943001
23,0.3434918029943001
24,0.3429523881720169
25,0.336864346013128
26,0.3287315666293093
27,0.3287315666293093
28,0.32850040923980145
29,0.31836854055895053
30,0.31836854055895053
31,0.3178842839375211
32,0.3178842839375211
33,0.31421918777170527
34,0.3133776577775994
35,0.31334259561244887
36,0.3094997146386929
37,0.3061236189626318
38,0.3060362882994351
39,0.30522503845815985
40,0.30478207122806455
41,0.30391587679232507
42,0.29813171597334814
43,0.28609597943830717
44,0.2757744583473225
45,0.2757744583473225
46,0.2757744583473225
47,0.2757744583473225
48,0.27557256042784545
49,0.27557256042784545
50,0.27557256042784545
51,0.2740757812467354
52,0.2740757812467354
53,0.27384375855682924
54,0.27384375855682924
55,0.27384201277847336
56,0.27384201277847336
57,0.2738262468735881
58,0.27380913804691803
59,0.2738061850794821
60,0.2632538820167337
61,0.2632538820167337
62,0.2615195288576696
63,0.2615195288576696
64,0.2615195288576696
65,0.2615195288576696
66,0.2615195288576696
