1,0.6619217828553186
2,0.6626458625727649
3,0.6709225535222737
4,0.6752983640836846
5,0.6753796791321547
6,0.6755012077804418
7,0.6772493942023394
8,0.677264848579808
9,0.6784853244852447
10,0.6795611477272556
11,0.6829582838268751
12,0.6829959460152413
13,0.6830618418880278
14,0.6830921486013035
15,0.6831343168616948
16,0.6833642406541479
17,0.6834466973814802
18,0.6835956417325456
19,0.684021317083149
20,0.6840226755433274
21,0.6843053719449096
22,0.6843226864903496
23,0.6843556012768196
24,0.6867286276923791
25,0.6867352314754821
26,0.6867492937552729
27,0.6875361956881698
28,0.6881863992660228
29,0.6886262137864938
30,0.6891165728397746
31,0.689123897371918
32,0.6891256146554625
33,0.6892314557263163
34,0.6892441170527581
35,0.6892845652897533
36,0.6893210670345138
37,0.6893477357265262
38,0.6893779509005421
39,0.6893777557869655
40,0.6894030036436951
41,0.6894134895688566
42,0.6895645686068039
43,0.6895754378490533
44,0.6895917042337376
45,0.689623232846787
46,0.6896329149561199
47,0.6896568889241148
48,0.6896566006368515
49,0.6896790280963008
50,0.6896773355620037
51,0.6904971732385058
52,0.6914305364837727
53,0.6914363634042177
54,0.6914372502654834
55,0.6914851903096711
56,0.6918347394998162
57,0.6918347678371785
58,0.6918433605573591
59,0.6918424528480376
60,0.6918440580131966
61,0.6918451962067563
62,0.6918545804835885
63,0.6918544314837086
64,0.6920554956131058
65,0.6920643671911595
66,0.6920642492817541
67,0.6920614326263335
68,0.6920626642716662
69,0.6920636629404343
70,0.6920637296577907
71,0.6920663605980737
72,0.6921212634472605
73,0.6921359391277507
74,0.6921460128937732
75,0.6921521296050511
