1,0.6620613803919513
2,0.6628847465025104
3,0.6677254002107554
4,0.6701458887192113
5,0.6728523617707463
6,0.6730838693379877
7,0.6776334485217321
8,0.6777336307172289
9,0.679481314186741
10,0.6826552732500116
11,0.6831348905709157
12,0.6834279191774529
13,0.6834432972670854
14,0.683634337465562
15,0.6836875274829104
16,0.6837414602220946
17,0.6837443409256977
18,0.6880389746766713
19,0.6883982536892214
20,0.6884637390987738
21,0.6885394280572121
22,0.6915246966200468
23,0.6915332634474363
24,0.6917206290442369
25,0.6917616350429923
26,0.6930022175318822
27,0.6943429328641648
28,0.6945261969716969
29,0.6949771753383215
30,0.6950525927824338
31,0.6957545299708432
32,0.6962221293457278
33,0.6962433259460348
34,0.6962449678562667
35,0.6962648998916338
36,0.6962733702766531
37,0.6974864843338898
38,0.6974978106140167
39,0.6975292519460257
40,0.6975275892638334
41,0.6975310641042012
42,0.6978700880379152
43,0.6982145069357433
44,0.6982244554737193
45,0.6982385969018798
46,0.6982519770361104
47,0.6982627628656559
48,0.7037354424402424
49,0.7037509014592844
50,0.7039345805992584
51,0.704216188934773
52,0.7043885173104405
53,0.7043924414061569
54,0.7054830008428307
55,0.7065947380438142
56,0.7067562846280202
57,0.7067586508073568
58,0.7067588590849103
59,0.7067589479344365
60,0.706756814373436
61,0.7069535151605021
62,0.7069571955017597
63,0.706954219034862
64,0.7069891890961431
65,0.7069921507447136
66,0.7070769202026631
67,0.7070821014075612
68,0.7070824922119529
69,0.7071079346833443
70,0.7071082783350325
71,0.7071078874736992
72,0.7071418134493525
73,0.7071434009759001
74,0.7071419108943314
75,0.7071419072939559
76,0.7071423327071575
77,0.7071423536113581
78,0.7071425055091122
79,0.707143260317302
80,0.7071441558581357
81,0.7071461860991025
82,0.7071460941686734
83,0.7071462635300614
