1,0.2459466087232932
2,0.11773080600244233
3,0.06547152310919666
4,0.06540063720205742
5,0.06451327900732194
6,0.06147429903812695
7,0.05862894176134897
8,0.058628505056421476
9,0.058628505056421476
10,0.0538453821535553
11,0.053734528996062174
12,0.042408272609310904
13,0.04116896433642871
14,0.041066015047172826
15,0.038661205063758856
16,0.03854226303065841
17,0.03854226303065841
18,0.03854215904947133
19,0.03129396965217498
20,0.03129396965217498
21,0.0312358202942261
22,0.031172714042772488
23,0.027581668824727748
24,0.02724007845478048
25,0.02724007845478048
26,0.026449349887020312
27,0.02644914348851481
28,0.02636816278682283
29,0.026285622240196954
30,0.025967211824289148
31,0.02478310072733214
32,0.01754247903792825
33,0.01754247903792825
34,0.01753138994980386
35,0.01753138994980386
36,0.01739290149173318
37,0.017025607019189787
38,0.015747168110464414
39,0.015713875491820656
40,0.01420422643654488
41,0.01375155657359774
42,0.01312212995072701
43,0.012856514444739748
44,0.011918574043684233
45,0.011895638369527992
46,0.011891784953770199
47,0.011785629540416977
48,0.011025987137670699
49,0.010832428933801841
50,0.010832428933801841
51,0.010399932468904187
52,0.010399932468904187
53,0.010399932468904154
54,0.010298541434975503
