1,0.1716542682396411
2,0.16955047778559684
3,0.1316528968152851
4,0.13136396671839937
5,0.08889855626463011
6,0.08774077610582305
7,0.08214884070721912
8,0.07939065190935375
9,0.07296098511126538
10,0.057932362849187256
11,0.05646435032125561
12,0.05476521769983802
13,0.05077596178594595
14,0.048503626787180176
15,0.04572868513166699
16,0.04335533782533188
17,0.0426351790978946
18,0.03908380402543377
19,0.03786738655036409
20,0.03598919863464776
21,0.034710827698176974
22,0.03371871962216438
23,0.03228606662514597
24,0.03159293654769549
25,0.03100463834003453
26,0.030621584391502164
27,0.02987042471904524
28,0.027317443714413386
29,0.027317443714413386
30,0.026427054682811858
31,0.02635383857354104
32,0.02542153206527272
33,0.024461526251599156
34,0.022394857515483618
35,0.021187680840517177
36,0.0211174958635409
37,0.0209108536707123
38,0.02031652230471769
39,0.020044674303735056
40,0.020390862049478025
41,0.020448340561518057
42,0.020443775911825127
43,0.02010976877295247
44,0.020230349644994886
45,0.02026835186466785
46,0.02026326148835436
47,0.02026572920975836
48,0.02026315808095387
49,0.020311759326158717
50,0.020311759326158717
51,0.020145042534716242
52,0.02005644892695579
53,0.02001351859658446
54,0.019996321555990494
55,0.01988267098491652
56,0.019846186456547215
57,0.019863502684646442
58,0.01991624528865786
59,0.019957598454068907
60,0.019957232840941454
61,0.020081738481777016
62,0.019982393605086034
63,0.019981317886662017
64,0.019971495224386283
65,0.019877088927628975
66,0.019585393377691898
67,0.02003285812016463
68,0.0199058292660597
69,0.019607722031821994
70,0.019568737162329444
71,0.01944565173263281
72,0.01943766453687366
73,0.01945308364384418
74,0.01943092813840503
75,0.019082072255387272
76,0.018947817976167212
77,0.018944583774776716
78,0.018942156991211503
79,0.0189313819309987
80,0.018810405294480984
81,0.018877382972788685
82,0.018793388077787087
83,0.018427979958688237
84,0.018359103867361854
85,0.018248783690388567
86,0.018221830616172073
87,0.01820372504715028
88,0.018194542172496133
89,0.018191583234225407
90,0.01818611882721149
91,0.018183853285969765
92,0.018119269647316888
93,0.018113092002419163
