1,0.6990429707912506
2,0.6993323646045249
3,0.7040986563196352
4,0.7042717103502726
5,0.7079788237071516
6,0.708040338062175
7,0.7081959372431027
8,0.709800883282356
9,0.7099376570551793
10,0.7119821193020075
11,0.7131408415148478
12,0.7131860230822478
13,0.7133261351654115
14,0.7138731549329528
15,0.7147093110414336
16,0.7149537124508942
17,0.7151399476735891
18,0.7159136726047484
19,0.7160251179395715
20,0.7212492795852778
21,0.7213302041914106
22,0.7214971578441322
23,0.7219324074430016
24,0.7219746952720922
25,0.7219844481615211
26,0.7219977714784074
27,0.7220302978590311
28,0.7234856242339788
29,0.723485865712814
30,0.724154637752228
31,0.7242095174359748
32,0.7256191495387629
33,0.725639634767952
34,0.7256868138569812
35,0.7260073373315392
36,0.7260122499903133
37,0.7260262794253408
38,0.7260327642567903
39,0.7260596191442608
40,0.7260549267213986
41,0.7260997826087208
42,0.7260999469371877
43,0.7269466878774584
44,0.7269453201894911
45,0.7269596906681467
46,0.7269608432354792
47,0.7269579027414721
48,0.7269579057895519
49,0.726992702475382
50,0.72699520477399
51,0.7270494995246979
52,0.7270943779037905
53,0.7270965841543656
54,0.7270960441579323
55,0.7271011077408059
56,0.7271013055251923
57,0.7271016855074122
58,0.72710012236872
59,0.7271014741603211
60,0.7271046379648285
61,0.7270997285304512
62,0.7271037887310104
63,0.7271014916708978
64,0.7271052021691875
65,0.7271069894411797
66,0.7271123130688807
67,0.72710183627906
68,0.7271052802962069
69,0.7271130549933897
70,0.7271158637826464
71,0.7271621197157317
72,0.7271615394991471
73,0.7272014733478276
74,0.7272057374797802
75,0.7272066565010586
76,0.7272097490857132
77,0.7272089115792777
78,0.7272093545737054
79,0.7272097600015266
80,0.727211204449123
81,0.7272098754604287
82,0.7272427499763915
83,0.7272454251633929
84,0.7272876889475131
85,0.7272906090941309
86,0.727293060786026
87,0.7272933373173098
88,0.7272967514053286
89,0.7272981133366837
90,0.7273008834939648
91,0.7273013623958898
92,0.7273476483968374
93,0.7273477745198991
