1,0.6650362388538418
2,0.6658060839776021
3,0.669703167452958
4,0.6700283202849258
5,0.6758736859274979
6,0.6780043037526711
7,0.6783909902105316
8,0.6810082950035513
9,0.6815744497104451
10,0.6830139199570833
11,0.6857848533772684
12,0.6859339604634164
13,0.6899862655152821
14,0.6903050528136584
15,0.6904069981279186
16,0.6904418257972204
17,0.6906037485807012
18,0.6906777711907294
19,0.6955528177838687
20,0.6975247542173327
21,0.697793635000252
22,0.6982460485590507
23,0.6983102397301099
24,0.6983588310562101
25,0.6985998815489666
26,0.6987094789636343
27,0.6987375938675462
28,0.69877540629447
29,0.6988081339851118
30,0.6988710379276905
31,0.7001906417437515
32,0.7002287342998965
33,0.7002514769384858
34,0.7002764408563221
35,0.7003402272526352
36,0.700799123608443
37,0.7016384649132484
38,0.7017578058163398
39,0.7018093419559731
40,0.7018145294262536
41,0.7018428380295589
42,0.7018452121204911
43,0.7018594235367984
44,0.7027706465831607
45,0.7027627595768728
46,0.7027881290556317
47,0.7028102715658234
48,0.7028298301848839
49,0.7028343550054789
50,0.7028581282605718
51,0.7029217252553167
52,0.7029125700432921
53,0.7029223373387464
54,0.7029244395955753
55,0.7029405313257872
56,0.7030807575887678
57,0.703095180997872
58,0.7031055250198052
59,0.7031088421780088
60,0.7031122805579563
61,0.7032489187777479
62,0.7032615276161868
63,0.7032707634348148
64,0.7032739363581193
65,0.7032865353315352
66,0.7033009059398976
67,0.7033114598638547
68,0.7033191764840709
69,0.703324562389219
70,0.7033322743943338
71,0.703340828583844
72,0.7033438106993624
73,0.7033484530582895
74,0.7033490248865701
75,0.7033602400908915
76,0.7042814088102816
77,0.7046062227206147
78,0.7049642446267119
79,0.7049505110208169
80,0.7049608027019437
81,0.7049675509018115
82,0.7049702346433823
83,0.7049799542956648
84,0.7049800019282515
85,0.7049866465176992
86,0.7049834936024721
87,0.7050981945265522
88,0.7051128962723987
89,0.7051245457065615
90,0.7051291024738293
91,0.7051350213833929
92,0.7051360042282918
93,0.7051524269372157
94,0.7051609109496371
95,0.7051581135464953
96,0.7051194068383667
