1,0.36469605557508106
2,0.34497009896048675
3,0.31278949042643983
4,0.3028855773982012
5,0.2571541707204329
6,0.2135082216466635
7,0.2135082216466635
8,0.21068771321367807
9,0.197588331733835
10,0.19258072221197445
11,0.19088026221371046
12,0.18624477179934934
13,0.15255848105661407
14,0.12084324724480298
15,0.11485635681183412
16,0.11366554086051656
17,0.10356429828660944
18,0.09692079406066284
19,0.09321128460416238
20,0.08863010540305433
21,0.08290474706370084
22,0.0791016520839422
23,0.07556959937776454
24,0.07227011658035783
25,0.0716265487445586
26,0.06728259843413477
27,0.06573316004010432
28,0.06414065075657192
29,0.06340268844057333
30,0.06254672585057447
31,0.0592427543845687
32,0.056747198228562425
33,0.055338470621931576
34,0.052730429144908386
35,0.05129227479459252
36,0.050490694206921996
37,0.04713206918480922
38,0.04494478218310807
39,0.0439318713610471
40,0.04364392972789245
41,0.04290324862081624
42,0.04246136806744168
43,0.04204707412738332
44,0.040024895148629724
45,0.040096079755108906
46,0.0396114865288614
47,0.03816917096043173
48,0.0373589351361452
49,0.03710385400646287
50,0.03635181321192976
51,0.03687105359801877
52,0.03605999978550298
53,0.035877527765118274
54,0.03596249631640741
55,0.03512125257248177
56,0.03472868989024851
57,0.033781794128713065
58,0.033848359849085394
59,0.03392778947735446
60,0.03360429711292408
61,0.032597148459535694
62,0.03250603328957351
63,0.03137717227287586
64,0.031585927230480544
65,0.0321910333608028
66,0.03140202444464574
67,0.03060532702728015
68,0.03043628698517422
69,0.030098426027736554
70,0.029366281837557805
71,0.02961420583973555
72,0.028657727599846704
73,0.028341579642522433
74,0.028622240582415363
75,0.027833544958902338
76,0.02894490357779462
77,0.027632097978071594
78,0.026855074590236786
79,0.027263000462321652
80,0.0267529139717804
81,0.026986171666317133
82,0.026176497343528112
83,0.026014338391788835
84,0.025738207130561935
85,0.025883706241706297
86,0.025740577523022536
87,0.02573793374018551
88,0.024762593267315346
89,0.023839243737096148
90,0.023431539998201655
91,0.022735844964011546
92,0.022419736583280118
93,0.022269508773248212
94,0.02185360288347539
95,0.021999372850008924
96,0.024127298735519283
