1,0.08535794830033396
2,0.06359765672915478
3,0.06258671047660017
4,0.0592791451687905
5,0.05225659961346692
6,0.04897714612381263
7,0.048156252347963474
8,0.04421518225212845
9,0.04308719766315173
10,0.041063872377691046
11,0.03873236064577954
12,0.03193644239081859
13,0.02951748456678517
14,0.02377654371319395
15,0.021725841128478977
16,0.02170412575346646
17,0.021270611836044888
18,0.020190552376947495
19,0.02015096237153936
20,0.01975284388423406
21,0.018683309441960835
22,0.01800100362687328
23,0.015564902412973987
24,0.01539078467085383
25,0.01443175030355331
26,0.01438181549304556
27,0.014151313932911134
28,0.014113584984043937
29,0.013771401313122733
30,0.013763191281643468
31,0.013566525743555751
32,0.013084862617346017
33,0.012890080163294328
34,0.012265512911487834
35,0.012265512911487834
36,0.012265512911487834
37,0.01213055196385708
38,0.012114534472705435
39,0.01175122108152835
40,0.011023507393620936
41,0.010999121567968735
42,0.01097001195889874
43,0.010909617009073187
44,0.010816272954631475
45,0.00971238870004217
46,0.009832428573260372
47,0.009764391752190375
48,0.00935839694781165
49,0.009424771970902605
50,0.009497307456655182
51,0.009377629579734958
52,0.009325894999509034
53,0.00929418026514042
54,0.009400449970341219
55,0.009385100879410033
56,0.009335655646130621
57,0.0093326437154268
58,0.009356940951542802
59,0.00909152544487913
60,0.009055943293950484
61,0.008979796386198814
62,0.008958525823339038
63,0.009089210817179451
64,0.00884723578288251
65,0.008650806782517062
66,0.008741813835314223
67,0.008709334907193497
68,0.00880270022437069
69,0.008602167985105973
70,0.008427435189924096
71,0.008399411225477927
72,0.008154945045805112
73,0.007996226381688816
74,0.008034584579952202
75,0.007387708028674027
76,0.0074218075965659614
77,0.007420601800511066
78,0.007417972662226979
79,0.007589404974243625
80,0.007606117317969447
81,0.007675608062971414
82,0.007583051695278541
83,0.007874263158843629
84,0.007818390478757984
85,0.007715611260159536
86,0.007370019442577176
87,0.007398285338370819
