Iteration, HV Value
1,0.5621937025067365
2,0.5705201813947571
3,0.5750157357741319
4,0.5774657255775791
5,0.5794752319022595
6,0.5795360759301079
7,0.5811203766219624
8,0.586560382614931
9,0.5917971005586466
10,0.5944992830071401
11,0.5945502668953773
12,0.5945622187703924
13,0.5965622534814052
14,0.5965624499661051
15,0.5985019754570703
16,0.5985646646116771
17,0.59963945159302
18,0.6005913915372083
19,0.600601709360668
20,0.6006018896160562
21,0.6006086363599757
22,0.600611878501112
23,0.601240319087418
24,0.6012407506828639
25,0.6040727824755134
26,0.6040768460393289
27,0.6040791784722149
28,0.6040798525958588
29,0.604089878683483
30,0.604105148301764
31,0.6041056208323291
32,0.604695934270394
33,0.60473773521519
34,0.60473773521519
35,0.6047394081954046
36,0.6073876747816499
37,0.6073891030901044
38,0.6074265887726353
39,0.6080253457848196
40,0.6080319657794632
41,0.6080320778190895
42,0.6080327696442648
43,0.6080633285827822
44,0.6080719343809492
45,0.6080722077564102
46,0.6080724278716633
47,0.6080803345214283
48,0.6081445351103099
49,0.6098934832611524
50,0.6098936745578678
51,0.6098936945102162
52,0.6098944866166363
53,0.6098944866166363
54,0.6098980137042274
55,0.6099314033147808
56,0.6103147593844604
57,0.6103153664691562
58,0.6103183038977666
59,0.6103206116100119
60,0.6103228742966799
61,0.610351946139567
62,0.610783038632601
63,0.6107830449500066
64,0.6107865325127156
65,0.6110242682411365
66,0.6110243073269577
67,0.6110243202863581
68,0.6110245228392256
69,0.6110262883313201
70,0.6110263301257931
71,0.6110265070088899
72,0.6110265137882143
73,0.6111833329418681
74,0.6111833602107664
75,0.6119014382369363
