1,0.23898874549079302
2,0.22993286712354497
3,0.19007768545514916
4,0.16520530606015246
5,0.16126344916020124
6,0.13970940276244515
7,0.13718262000226833
8,0.13207766140206406
9,0.11738929893857161
10,0.10552505182666176
11,0.10383096532174756
12,0.09859907337505489
13,0.09207459076742698
14,0.08958938572723524
15,0.08607284384845074
16,0.07743035426859657
17,0.07475822386028134
18,0.07057839945691861
19,0.06894854440884662
20,0.06433723386471359
21,0.06382109294263122
22,0.06262430972521614
23,0.060575923473307716
24,0.05824914424490628
25,0.05638553351024306
26,0.054347136106780915
27,0.053533929843889175
28,0.04890796773081731
29,0.04988996980587527
30,0.048255042079551454
31,0.048022134210663925
32,0.04801803645658676
33,0.04611699858990329
34,0.04353016960399337
35,0.04187909410219547
36,0.0411742458460414
37,0.040937438602705135
38,0.043031799824545
39,0.04088672332950498
40,0.03859172899728575
41,0.03644660620094562
42,0.035744242893914785
43,0.03538752993378376
44,0.03518089800490567
45,0.03536322596002922
46,0.03433202442114756
47,0.034192847508802554
48,0.033567290669967595
49,0.033132734142542954
50,0.03281908649801802
51,0.032137052964030424
52,0.0320182386778416
53,0.030831823494785672
54,0.03065307914985969
55,0.029603096346598457
56,0.02908764349336213
57,0.028949332568904702
58,0.028359522565071946
59,0.027104304100503036
60,0.027044247545733778
61,0.026806121057294255
62,0.02631224984904839
63,0.02631201842349541
64,0.02568799959585103
65,0.02511932614537633
66,0.02417441699277491
67,0.023141834801879528
68,0.022702096289431765
69,0.022442944500903693
70,0.022254687220142913
71,0.02214862495464733
72,0.022066043807548095
73,0.022026489815373945
74,0.02201110923265107
75,0.022007589900804727
76,0.02157356126365677
77,0.021570485456276954
78,0.021553657212845377
79,0.021546709787329643
80,0.021546709787329643
81,0.02143990961679096
82,0.02143990961679096
83,0.02138704874610116
84,0.021224201901332167
85,0.02122383198653011
86,0.02118547766204604
87,0.021091564857342024
88,0.021053973278644736
89,0.021020102123813004
90,0.021018901377937917
