1,0.6595374408203403
2,0.6600149685672339
3,0.6635230860920166
4,0.6670512326211941
5,0.6684438488458873
6,0.675369357495799
7,0.6758003773560072
8,0.6760997833813458
9,0.6762688855195719
10,0.6764231332194395
11,0.6765285906456312
12,0.6771960496740174
13,0.6783047481238224
14,0.6784410701585186
15,0.6801991637003162
16,0.6836904966905797
17,0.6846374910263168
18,0.6895354773868732
19,0.6902806597143196
20,0.6911569970257571
21,0.6911754118079013
22,0.6921358742521679
23,0.6924233918278488
24,0.692461957411201
25,0.6924784781634792
26,0.6925005335929295
27,0.6925122454653438
28,0.6935537069625612
29,0.6935405130271842
30,0.6936566283420502
31,0.6938086786395155
32,0.6938287362213882
33,0.6941661837017478
34,0.695331050845531
35,0.6955498626289326
36,0.6955645805852927
37,0.695578824775554
38,0.6956235488733125
39,0.6957184721514748
40,0.6957382277037805
41,0.6957746415794291
42,0.695787868988658
43,0.6957936762405492
44,0.6958012237003834
45,0.6957996510872853
46,0.6963416855511925
47,0.6963450742720925
48,0.6964161697743021
49,0.696523877531293
50,0.6965320772817527
51,0.6965386623565033
52,0.6965433167457025
53,0.6966115512068435
54,0.6966161435241405
55,0.6967930121069215
56,0.6973009916631557
57,0.6973018127455539
58,0.6973087935216952
59,0.6973234728707048
60,0.697327480393171
61,0.6973366840672381
62,0.6973430034876955
63,0.6973444186143831
64,0.6973545733469186
65,0.6973626098481893
66,0.6973905788561855
67,0.697782243060478
68,0.698212470827554
69,0.6983984233536878
70,0.698401691275439
71,0.6984040452834883
72,0.6984057384041357
73,0.6984066844108395
74,0.6984072804128302
75,0.6984074778712251
76,0.698669893779662
77,0.6986700125414138
78,0.6986706706054017
79,0.6986709054374698
80,0.6986728246753573
81,0.6987554137764195
82,0.6987554137764195
83,0.6987557043906254
84,0.6987566321524035
85,0.6987565731059587
86,0.6987567823993944
87,0.6987576030978053
88,0.6987587664519554
89,0.6987895427444941
90,0.698789546523139
