1,0.11511652461052416
2,0.09038375028896876
3,0.0833164397752011
4,0.07059664289893004
5,0.06783873170597973
6,0.060085979084490655
7,0.04837821321287802
8,0.04669341520189698
9,0.041246299352833124
10,0.03929932273814673
11,0.035366033517134805
12,0.03442408481099147
13,0.03188350867826618
14,0.03158449147108856
15,0.029838367068572822
16,0.028724055381156945
17,0.0258521792119457
18,0.025296110767687188
19,0.02224993205496876
20,0.020690017494365737
21,0.018097292872843486
22,0.01780800085808728
23,0.01726477259472205
24,0.016349906947248905
25,0.01601977979177692
26,0.014973714452985398
27,0.014522200441504323
28,0.014054916163906923
29,0.013696638588988112
30,0.01321626155240969
31,0.012625656679306126
32,0.012492472130850885
33,0.011851891901673689
34,0.011421611277604075
35,0.00953398140211047
36,0.009553178087503347
37,0.009090767894610004
38,0.008973637951591437
39,0.008916596111856466
40,0.008758831567886101
41,0.009066339658444628
42,0.007802037925048539
43,0.007824811268840492
44,0.007640991922966547
45,0.007276321042091923
46,0.007396135465572974
47,0.007061721688906624
48,0.007249358409230095
49,0.007079456937638476
50,0.006770099556293069
51,0.006768949393857866
52,0.0067845995023617656
53,0.006616752844589421
54,0.006578181898535579
55,0.006341028828563117
56,0.006370140894739359
57,0.006384520022461376
58,0.0064263985276130494
59,0.006272619309702953
60,0.00627465142305085
61,0.006244198375555271
62,0.006278769559452201
63,0.006322824094839026
64,0.006354209422703059
65,0.006297474011438808
66,0.0064600583089339915
67,0.006302607268627906
68,0.006484227702237064
69,0.006431086383664956
70,0.006626274911929417
71,0.006601168379443071
72,0.006454750162191928
73,0.006499169123213969
74,0.0064021170370594915
75,0.006379966896809193
76,0.006330974925868093
77,0.006250697935882478
78,0.006247538199000095
79,0.006236649654833736
80,0.006105681870354826
81,0.005976071848189141
