1,0.6443615018350208
2,0.6520963478814091
3,0.6543877500658563
4,0.6574830940990354
5,0.6578210311655576
6,0.6590340704790537
7,0.6666359070453524
8,0.6667396281848054
9,0.6668646439894065
10,0.6670744371574185
11,0.669594269470179
12,0.6701238682773077
13,0.6702192236336845
14,0.670330882393357
15,0.6704105195597047
16,0.6704508447803174
17,0.6712751940642027
18,0.6721599189984038
19,0.6726901639117627
20,0.673113385459798
21,0.6735308494238736
22,0.674031171566793
23,0.6740641017192561
24,0.6741023724439346
25,0.6746599982402602
26,0.6747010250548948
27,0.6747140987778019
28,0.6748438711588449
29,0.6749038327722692
30,0.6755342323292733
31,0.6755605358401896
32,0.6755805108028083
33,0.6758141070015852
34,0.6758333350139379
35,0.6769614520420413
36,0.6769739474724505
37,0.6771086168799082
38,0.6776579909488156
39,0.6776585285385743
40,0.6777270194152835
41,0.6777355012032381
42,0.6791053400276903
43,0.6791114798600241
44,0.6791078290746788
45,0.6805852276299648
46,0.6808435824335552
47,0.6809168134178691
48,0.6810974719348435
49,0.6810871077969856
50,0.6811095457938802
51,0.6811123772707339
52,0.6811162381368042
53,0.6811178182623356
54,0.681131310485096
55,0.6811409796158415
56,0.6811376268041489
57,0.6811330942811382
58,0.6811380051834667
59,0.6811468129763328
60,0.6811537056517837
61,0.6811525425788157
62,0.6813574055484236
63,0.6813507088725618
64,0.6813467324299239
65,0.6813546289230974
66,0.6813494622979629
67,0.6813511537982205
68,0.6813449659496917
69,0.6813489160762768
70,0.6813454058196109
71,0.6814088329578996
72,0.681411425848881
73,0.6814136554538395
74,0.6814095466556165
75,0.6814147310493812
76,0.6814099546699015
77,0.6814123949357411
78,0.6814195279570392
79,0.6814201291664761
80,0.6817935246627771
81,0.6818053645059102
