1,0.2431698196393484
2,0.19396536680032794
3,0.17442754792679974
4,0.17358655969314848
5,0.15899471750695043
6,0.15306056498206297
7,0.12048597817675652
8,0.1185377640811002
9,0.11212744215000098
10,0.10325279573867102
11,0.09430953246889542
12,0.08753227279456718
13,0.07485741573769689
14,0.07284262890171148
15,0.07004749536628524
16,0.06893562886305876
17,0.06604694267622971
18,0.06421348324064026
19,0.06368763557202778
20,0.06306448030207895
21,0.05963496312836604
22,0.0576838001123589
23,0.05532399164505182
24,0.05131847940048512
25,0.05059209361852046
26,0.047592638606771966
27,0.04750884628281132
28,0.046394451570337225
29,0.04668017944454832
30,0.04327213578676248
31,0.04157890223159664
32,0.041008916743616675
33,0.03916900562722096
34,0.03820909245013817
35,0.03732778878592836
36,0.035779547711391274
37,0.03582305059798216
38,0.035851094483871374
39,0.035636058925230404
40,0.03564874735051101
41,0.03583302353766129
42,0.03545463781031087
43,0.035558856436246
44,0.03521060968238777
45,0.035211096277578596
46,0.03503334789443324
47,0.03495958708789269
48,0.03484443685086644
49,0.03490701387159474
50,0.034711516372395675
51,0.03525814131521834
52,0.030817413592883418
53,0.030532641968357522
54,0.030354371681110246
55,0.030822851221852385
56,0.030330564922541985
57,0.03030359873745063
58,0.03024454554789569
59,0.030526643466388354
60,0.030181361332576494
61,0.030139232959445206
62,0.02992453693798393
63,0.02970957206210317
64,0.02997188292251353
65,0.02951414423533024
66,0.029256664102333664
67,0.029022024100568297
68,0.02896860741134365
69,0.028977274955294202
70,0.02945388373889327
71,0.02947196590866874
72,0.02947196590866874
73,0.0294968815068203
74,0.029273172718817516
75,0.02931043961382159
76,0.029086106029434195
77,0.029094444966575206
78,0.029001749224447607
79,0.028601602771867015
80,0.02834717294042786
81,0.028239233660836697
82,0.02844224323300297
83,0.028395894752271444
84,0.028422688543682604
85,0.02831983510466267
86,0.02834773989759936
87,0.028309327764246116
88,0.028284368167961507
89,0.028352232458107696
90,0.02830298526373929
91,0.0284319711924565
92,0.028326480308828644
93,0.028252486084362677
94,0.02822925778499692
95,0.02827171596235856
96,0.028271351071926517
97,0.028318887416471757
98,0.028259149604522405
99,0.028259989284172997
100,0.028259149604522405
101,0.02825910141302585
102,0.02825910141302585
103,0.02825910141302585
104,0.028226357272485972
105,0.028334210773740258
106,0.028175602761941813
107,0.028226122098653415
108,0.02819796612889176
109,0.028367002980874065
