1,0.65794941595137
2,0.6633791471664161
3,0.6678225613571938
4,0.6693602137819672
5,0.6694752041501335
6,0.6711370292372515
7,0.6781088468333831
8,0.6782624885443266
9,0.6792119927399956
10,0.6793115888018111
11,0.680810534623368
12,0.6816823353897592
13,0.6842155481075792
14,0.6842908721066584
15,0.6850242413555035
16,0.6852802625909377
17,0.6858389647216097
18,0.6863681907673964
19,0.6863815919496524
20,0.6863956767622512
21,0.6864270168132579
22,0.686707757655053
23,0.6875883542370024
24,0.6889104888054807
25,0.6891467856118254
26,0.6891731309524513
27,0.6891725044763946
28,0.6891804361785367
29,0.6891834072167944
30,0.6894493056558625
31,0.6894747994156327
32,0.6894772750807818
33,0.6906667539702258
34,0.6906822395734682
35,0.6906971253748635
36,0.6915193412658864
37,0.6915170060041331
38,0.6915893954163694
39,0.6915962757360945
40,0.6915952995482708
41,0.6916590919183823
42,0.691664062819686
43,0.6917295614723166
44,0.6917351051626638
45,0.6917357580009896
46,0.6917331840886408
47,0.691735850900528
48,0.6917375899698471
49,0.6917342716516509
50,0.6917405981765454
51,0.6917374641739396
52,0.696638899067216
53,0.6966687040728928
54,0.6966968652963622
55,0.6966901717323364
56,0.6967027933690232
57,0.6967019837388867
58,0.6967057228200751
59,0.6967686334703082
60,0.6967741658225669
61,0.6967968001807647
62,0.6967987850921513
63,0.6969254167998108
64,0.6969243399651219
65,0.6969310134837613
66,0.6969321044646137
67,0.6969338515729844
68,0.6969352345796689
69,0.6969341043506776
70,0.696929104995524
71,0.6969294374718048
72,0.6969291193492214
73,0.6969278055076189
74,0.696930048046562
75,0.6969300141511046
76,0.6970034197395749
77,0.6970015025975154
78,0.6970047624014827
79,0.697053531920515
80,0.6972217947966368
81,0.6972242181602897
82,0.6972211248809811
83,0.6972217370211113
84,0.6972198698022148
85,0.6972222921561764
86,0.6972223608959978
87,0.6972225945331497
88,0.6972224052216328
89,0.6972192423121619
90,0.6972205757938175
91,0.6972197640948891
92,0.6972208525642007
93,0.6972226375404353
94,0.6972233158926913
95,0.6972223096874025
96,0.6972216126910349
97,0.6972219970331729
98,0.6972230670606558
99,0.6972229335895733
100,0.6972232004243245
101,0.6972232197082183
102,0.6972222132351359
103,0.6972232036772541
104,0.697224108839089
105,0.6972231241814129
106,0.6972242339525271
107,0.697223691480498
108,0.6972241286216592
109,0.6972238577449117
