1,0.660773584455094
2,0.6642189600080627
3,0.6680211042908433
4,0.6728191639385734
5,0.6770072598178803
6,0.6782905048469664
7,0.6783119992571164
8,0.678801331559899
9,0.6793879718589703
10,0.6846423612944383
11,0.6848315244213945
12,0.6894093148640038
13,0.6897975197880737
14,0.6911486337897882
15,0.6914123008859421
16,0.6914533694109407
17,0.6948053316243583
18,0.6948783361633611
19,0.6949950166360934
20,0.6967423183069084
21,0.6971096799849082
22,0.6971789751417098
23,0.6978367295035753
24,0.6986404624503703
25,0.6987025644089907
26,0.6989402903581937
27,0.6989837593779674
28,0.7000919741120897
29,0.7001298203907586
30,0.700641653203
31,0.7010192056030892
32,0.7020110648713271
33,0.7020208723169707
34,0.70203865709147
35,0.7020736020487891
36,0.7020716305999617
37,0.7033956978858751
38,0.7034259372629776
39,0.703432800752
40,0.703443342346301
41,0.7034474598981527
42,0.7034701187242611
43,0.7035029566263474
44,0.7035506693104395
45,0.7035716535250021
46,0.7035721733537877
47,0.7035875942296923
48,0.7036595154849891
49,0.7036637241160552
50,0.7036782608289733
51,0.7036790532722421
52,0.7036815798205875
53,0.7036679350474697
54,0.7036811439710432
55,0.7036888601690101
56,0.70381133313848
57,0.7038046016214767
58,0.7038291538679976
59,0.7038445932752554
60,0.7038418480440989
61,0.7039099011118205
62,0.7039134273091145
63,0.7039195618680398
64,0.704875348707938
65,0.7048759319298264
66,0.7048752468086164
67,0.7050308140610593
68,0.7050394259623083
69,0.7051129566971204
70,0.7051304792145616
71,0.7051225947747378
72,0.7051312207004728
73,0.705137405894702
74,0.705135454839313
75,0.7051498084117348
76,0.7051655603809511
77,0.7051890193963043
78,0.7051895980894158
79,0.7051902262210176
80,0.7051812609685474
81,0.7051871436249862
82,0.7051881161756107
83,0.7052149268542727
84,0.7052142202397933
85,0.7052127023783031
86,0.7052068916474235
87,0.7052186941391658
