1,0.3234879872035641
2,0.28654320802155686
3,0.24960339732659453
4,0.248380496651767
5,0.18111181363590462
6,0.1508911564179193
7,0.1498648206799333
8,0.14615316999148523
9,0.1421557219894702
10,0.13249759043821815
11,0.1277849697989043
12,0.096851354431923
13,0.08874640357405333
14,0.08384211345003724
15,0.0778188215391941
16,0.07620849589534352
17,0.06872801576623006
18,0.06365243696900856
19,0.060570745455364935
20,0.0576273342175386
21,0.055688461626911476
22,0.05350976402393438
23,0.0521908785752454
24,0.04970945360135484
25,0.04586982768963331
26,0.04560305543195323
27,0.04389290434865271
28,0.041526503364866386
29,0.0400144128540224
30,0.037818795570490275
31,0.03693992232154492
32,0.0341060527909124
33,0.03385579252718324
34,0.03335205108185622
35,0.032225804898568626
36,0.03224297790386038
37,0.030164241625463717
38,0.0292868374108618
39,0.029162794320387132
40,0.02830754969048332
41,0.029246388217232168
42,0.028043054576572187
43,0.026594811210821127
44,0.025164373645131338
45,0.02400424996143459
46,0.023824474110207463
47,0.022548896130127654
48,0.02048255349254791
49,0.02018061118560933
50,0.020047810538828842
51,0.019868897820566632
52,0.020099034456882076
53,0.01959809423133303
54,0.01904463749705077
55,0.019101785413420808
56,0.018763169537187218
57,0.01874662716755705
58,0.01864440504741605
59,0.017994541587807042
60,0.018109029908540485
61,0.017950232633955922
62,0.018253315031202144
63,0.017883121019131098
64,0.01692121375822784
65,0.01688050284163787
66,0.01673571590492255
67,0.0165851911152791
68,0.01589441188080636
69,0.01485510048364958
70,0.014797179758897803
71,0.015355321485822781
72,0.01485510048364958
73,0.015022028031422689
74,0.015196858065579735
75,0.01462422371239844
76,0.014871193979018609
77,0.014688234741167025
78,0.014648431733108647
79,0.014648431733108647
80,0.014648431733108647
81,0.014579985077133824
82,0.014529990425111683
83,0.013972006651244812
84,0.013985593248693666
85,0.014155844791659261
86,0.014137823585519717
87,0.013948521797365377
