1,0.10928976487263942
2,0.09157041361199494
3,0.07551209139282763
4,0.07363851488931246
5,0.06306997363758163
6,0.045226123265652764
7,0.0442792720150543
8,0.04193159465167685
9,0.03919173669037412
10,0.03572620964052307
11,0.031787291365155484
12,0.031417909176251965
13,0.031129343065508533
14,0.028164593973310236
15,0.02242802348616432
16,0.02078855034725401
17,0.019545026359736567
18,0.01743247925074473
19,0.01637055689574552
20,0.015557132860222806
21,0.015030173471521826
22,0.013400819811086926
23,0.01202014174127566
24,0.011859707773200018
25,0.01164326209953907
26,0.011593910562136364
27,0.011518603401539358
28,0.011043929982014413
29,0.010910329968887997
30,0.011107243130021953
31,0.011045620962829931
32,0.010922123026927275
33,0.010868328151219873
34,0.010706871576278768
35,0.010340208339145856
36,0.009893620135446146
37,0.009637068302157329
38,0.009544591274729864
39,0.009510298092145496
40,0.007382103483429397
41,0.007243916415858785
42,0.006992571114993134
43,0.0068181541482082745
44,0.006684789313543863
45,0.0066263219676945566
46,0.0064449032236159375
47,0.006406709082085562
48,0.006382819040596876
49,0.006499146762569353
50,0.006332550775152229
51,0.00629302675550689
52,0.0062595866222703135
53,0.0062243516241015625
54,0.006207921284646737
55,0.006205112067341808
56,0.006205112067341808
57,0.006174297530812849
58,0.006182913508995303
59,0.006155243760614429
60,0.006156077315206395
61,0.006151368571546311
62,0.006329139303930602
63,0.006369216697703195
64,0.0064010677038447705
65,0.006415183391198327
66,0.006389265921786367
67,0.006386993608306243
