1,0.6482623648216191
2,0.6517298115134067
3,0.6564716691846324
4,0.6569072406976193
5,0.6573417737277333
6,0.6599179622550426
7,0.6599301359430844
8,0.6611523896943461
9,0.6619788638873354
10,0.6623595988196251
11,0.663017587536478
12,0.663101790876205
13,0.6631199363651719
14,0.664195148680398
15,0.6663661943103246
16,0.6667361937491584
17,0.6671167532541528
18,0.6677193768175025
19,0.6682175296177949
20,0.6685201036174127
21,0.6685420422939518
22,0.6695524378542806
23,0.6709002008910143
24,0.6709118993853724
25,0.6710488016022219
26,0.6710557192428874
27,0.6711855836096321
28,0.672005016298665
29,0.6720087102955157
30,0.6720080579416822
31,0.6720118164202808
32,0.6720128005438553
33,0.6721999982808724
34,0.6726651126987097
35,0.6728548241340865
36,0.672887753447169
37,0.6736209396933198
38,0.6740614503903976
39,0.6744288793509897
40,0.6792410830015738
41,0.6792439283393424
42,0.6792485652844846
43,0.6796199684577461
44,0.6798854018205285
45,0.6800165569916166
46,0.6800227317567312
47,0.6800278902746023
48,0.6800298578294702
49,0.680028698616058
50,0.6800299836422726
51,0.680030656199815
52,0.6809798277647987
53,0.6810511218611746
54,0.6810547963430278
55,0.6810553610547893
56,0.6810532070421909
57,0.6810550445086423
58,0.6810579256107488
59,0.6810609523018896
60,0.6810609768359812
61,0.6810988477945467
62,0.6810990545029489
63,0.6811013778627791
64,0.6811004143260565
65,0.6811236624371957
66,0.681123671235834
67,0.6811196206467238
