1,0.1023522060374626
2,0.06436329973912212
3,0.06089763535186583
4,0.059637347978430635
5,0.05871189034336046
6,0.04780974883970297
7,0.0462362251986393
8,0.04622403134918075
9,0.044823528990269035
10,0.040828739245388566
11,0.04059110892716669
12,0.03975530599160501
13,0.037790163245490775
14,0.037642858717200835
15,0.03689334837131223
16,0.03635403982467036
17,0.036271165955226184
18,0.03322131498315469
19,0.03268762733850857
20,0.031780955025849884
21,0.025134313674638635
22,0.0214402596641204
23,0.020962356795630962
24,0.02064921198590942
25,0.019382017473430505
26,0.01888466299944013
27,0.01784544781195036
28,0.017573678163248133
29,0.017552905706332923
30,0.01568493530842438
31,0.014842299898811098
32,0.014654391838087028
33,0.014244004555366539
34,0.014210869357883292
35,0.013940749287501235
36,0.012237728934980631
37,0.011901802118028746
38,0.011844013453970738
39,0.011740694180850348
40,0.011737369852075527
41,0.011732837953925202
42,0.011664304707511447
43,0.011632773373409212
44,0.01152117114439588
45,0.011481279144878058
46,0.011470014023153008
47,0.01137261383501452
48,0.011074087090503122
49,0.010716098462713226
50,0.010635910949975402
51,0.010618541900400076
52,0.010173770000814542
53,0.009957364342606053
54,0.009952359843892436
55,0.009933113865694277
56,0.00993295378615081
57,0.009789256349728846
58,0.009832909287246797
59,0.009968981525665804
60,0.010030066617637641
61,0.009944856566359598
62,0.00993978112109811
63,0.009913322560664727
64,0.00972964349416646
65,0.00972964349416646
66,0.009740690698687878
67,0.0097779138260874
68,0.009761020193283163
69,0.009661060741877024
70,0.009269429452372347
71,0.008879948343654756
72,0.00640166320296031
73,0.006101303089876791
74,0.006037341664287932
75,0.005704495243877168
76,0.005728057883675063
77,0.0056461881200223045
78,0.0056040710808902185
79,0.0058447754521562135
80,0.005765438072169199
81,0.005524454128694437
82,0.004505573373699749
83,0.004504869580999673
84,0.0044975339292396
85,0.004486924763754691
86,0.00443060489487753
87,0.004113936615870897
88,0.0042201847341901185
89,0.004279302224262965
90,0.004265199670041402
91,0.004122545094994068
92,0.004313389391508316
93,0.004292494981492142
94,0.0043194989354812755
95,0.004388507457778132
96,0.004321458053982175
97,0.004339330678112403
98,0.004110563982130808
99,0.004110563982130808
100,0.004124791898157517
101,0.0041372370335351185
