1,0.6529970277208859
2,0.6564902125830784
3,0.6581914006564102
4,0.6582274620564822
5,0.6583995036939404
6,0.6598395495964314
7,0.6600358744583802
8,0.6600431880766997
9,0.6603401516649112
10,0.6605647912907642
11,0.6608614575309553
12,0.6610020420138861
13,0.6610475786799564
14,0.6610729680993302
15,0.6624636947141223
16,0.6625161392117803
17,0.6625988289958397
18,0.663516057541912
19,0.66353757491227
20,0.663670877215995
21,0.6656142342694532
22,0.6669483790481668
23,0.6669932854985599
24,0.6670075549104564
25,0.6670316814176397
26,0.6674517391041038
27,0.6679956586742445
28,0.6680085765150566
29,0.6680121136210111
30,0.6692533454458381
31,0.6694638848033156
32,0.6695207853919399
33,0.6696305570873253
34,0.6696329591058654
35,0.6699139418525606
36,0.6711414530575861
37,0.6711718541017342
38,0.6711767278172691
39,0.6712331588851934
40,0.6712392279546175
41,0.6714887474370134
42,0.6715367309104683
43,0.6715454953968341
44,0.6715547555089205
45,0.6723018908518713
46,0.6723061431728043
47,0.6723448760209125
48,0.6724035911067505
49,0.6724347968923892
50,0.6724550138180441
51,0.6724399441573844
52,0.67272020782809
53,0.6727857654401449
54,0.6728259066487629
55,0.6728293901142228
56,0.672833054172933
57,0.6728658293745042
58,0.6728869514329564
59,0.6728866817038927
60,0.6728969785689518
61,0.6729347274427516
62,0.6729454260248876
63,0.6729537241145982
64,0.6729676326704574
65,0.672969082475758
66,0.6729969298306167
67,0.6730152497922506
68,0.6730162354942345
69,0.6730453590676054
70,0.6730567005066271
71,0.6733960873131216
72,0.6781749447689032
73,0.678700968991294
74,0.6787169498024677
75,0.6792394842881261
76,0.6792340042959829
77,0.6792454406184469
78,0.6792545462058891
79,0.67923952880152
80,0.6792383337689473
81,0.6792588521128001
82,0.6806097038607064
83,0.6806060794757225
84,0.6806379765051451
85,0.6806772684663102
86,0.6806893133234048
87,0.6807036905755361
88,0.680781626226158
89,0.6807823533847545
90,0.6807888840241829
91,0.6808037056879692
92,0.6807985558200359
93,0.6808018084071841
94,0.6808396747525297
95,0.6808452704645559
96,0.6808469304919313
97,0.6808599496898341
98,0.6808650999438205
99,0.6809127633072026
100,0.6809007945792915
101,0.6809037063189979
