1,0.5209167012964381
2,0.5250288160105144
3,0.5281702572606755
4,0.5324966504286318
5,0.5329056124390351
6,0.5330519283713555
7,0.5338164479341108
8,0.5376727924106434
9,0.5378597236391531
10,0.5387622666195288
11,0.5397392736397484
12,0.5405067311559298
13,0.5405825978385866
14,0.541903865623376
15,0.5434190357883563
16,0.5455804539014656
17,0.5458496717575603
18,0.5462217758152831
19,0.5503666189472554
20,0.5507107766637007
21,0.5508621882979257
22,0.5510370258547705
23,0.551079995880186
24,0.5511019009244745
25,0.5511199772434845
26,0.551401839446467
27,0.5514282129058744
28,0.5515166033817056
29,0.5522792827617801
30,0.5523513899373064
31,0.552392534882219
32,0.5524241606943888
33,0.5524270024835829
34,0.556267275451511
35,0.5562732982160193
36,0.5568933605224021
37,0.5570271076825656
38,0.5570530375681616
39,0.5570680446914521
40,0.5570957307248601
41,0.5571222278863074
42,0.557153873130862
43,0.5571415008596392
44,0.5574352733595707
45,0.5574317680063468
46,0.5576549344533244
47,0.55767408074508
48,0.557664970697065
49,0.5578127824477442
50,0.557855603575346
51,0.5578440435552584
52,0.5578398057198896
53,0.5580805765729205
54,0.5580056165181313
55,0.5580953443842566
56,0.5581352049570284
57,0.5581699843517332
58,0.5582832332190435
59,0.5582900976995381
60,0.558367322507375
61,0.5583956193629754
62,0.5584561560394632
63,0.5584765558905572
64,0.5584780475325295
65,0.5584627065572279
66,0.5584614724114411
67,0.558534471577327
68,0.558496688116813
69,0.5585284708804732
70,0.5584437666434227
71,0.5584300483827076
72,0.5584449855860693
