1,0.052845911858719764
2,0.04764375551633737
3,0.03904936096008723
4,0.03670727243618151
5,0.034512185224515275
6,0.033369085741509756
7,0.0293510948447776
8,0.024206336389930944
9,0.022885409531798268
10,0.01990057169842203
11,0.018609534592723645
12,0.01816208864917912
13,0.017137925351490505
14,0.015470085040053459
15,0.013253184211770347
16,0.011462803114113788
17,0.01078284458742031
18,0.011666022751129913
19,0.009340602606931765
20,0.008311700870050414
21,0.008188781322227303
22,0.007943375746476416
23,0.007841215195791125
24,0.0075724385326889805
25,0.00739430471758805
26,0.007277441803153539
27,0.007233144028616195
28,0.006440330565374496
29,0.005936796110878575
30,0.005645073334172464
31,0.0054325113250378336
32,0.005384448970763259
33,0.005369089108717759
34,0.004179914382494661
35,0.004179914382494661
36,0.0036747270777752524
37,0.0035829857981041612
38,0.0034692985715195222
39,0.0036254289886263977
40,0.0035305613229262944
41,0.0034289833007308946
42,0.003351344314229272
43,0.003686908766229408
44,0.0035745775277417013
45,0.0036894511162626565
46,0.0035580274707596453
47,0.0034831487510587427
48,0.0032273222579751416
49,0.003461183142553251
50,0.0034587383720459746
51,0.003332282819676285
52,0.00366236305271377
53,0.003658246208104117
54,0.004806541817727892
55,0.004614002059680189
56,0.004397590084757483
57,0.004022766659079672
58,0.0031425423718454944
59,0.003004973984316601
60,0.0026065993759556865
61,0.002579216328431341
62,0.0025367546898656334
63,0.0025357017511458513
64,0.002498903113658129
65,0.002335223821720518
66,0.00262707379554463
67,0.002425997138537315
68,0.0026608116952711604
69,0.002328222568430292
70,0.0030447898341611286
71,0.003035848994155074
72,0.0028409445217842354
