1,0.562655200515385
2,0.5680640219713912
3,0.5688216082978084
4,0.5692219175219783
5,0.5725945558114567
6,0.5759555067353529
7,0.5774064729449494
8,0.5776870375892773
9,0.578220570960924
10,0.5809401798173123
11,0.5818157659160463
12,0.5823701631492502
13,0.5884788411165732
14,0.5887268235337813
15,0.5888574122636973
16,0.5897365518707081
17,0.5905761461880975
18,0.5918035401100538
19,0.5928257465276391
20,0.5947871764050877
21,0.5954604364303074
22,0.5954844436572327
23,0.5976235092500554
24,0.5977566290891466
25,0.5977969149125982
26,0.5986618231185655
27,0.5986968614160756
28,0.5997980003185469
29,0.6007582738174259
30,0.6007877248236208
31,0.6025094168991662
32,0.6025835711623359
33,0.6026371587071754
34,0.6026545412913091
35,0.6027859119135853
36,0.6035856692924619
37,0.6036206914582992
38,0.6036251316937666
39,0.6043197674067169
40,0.6043274572923484
41,0.6055894098230074
42,0.6056176081522008
43,0.6056703146004205
44,0.6056727962502078
45,0.6057337804487872
46,0.605737186485854
47,0.605971777704625
48,0.6062091496218847
49,0.6062102013992429
50,0.6067642145547112
51,0.6068728811964477
52,0.6068825917219403
53,0.6069289026149756
54,0.6069364285131519
55,0.6072729128145458
56,0.607606860790778
57,0.6076097419448155
58,0.6081660377985757
59,0.6088506766996802
60,0.6090698028539444
61,0.6090727748442699
62,0.6098636745104518
63,0.6098634482554579
64,0.6098665540888354
65,0.6098954022856746
66,0.6099005611067289
67,0.6099028208863253
68,0.6099036841305223
69,0.6099026994018165
70,0.6098986353596031
71,0.6099013392385106
72,0.6099018415439377
73,0.6099003659981529
74,0.6099029539520401
75,0.6099044731316251
76,0.6099034784662157
77,0.6099070782710938
78,0.6099523193107745
79,0.6099516406388903
80,0.609951603422118
81,0.6099530855788257
82,0.6099579396945113
83,0.6100298909527087
84,0.6100260195600997
85,0.6100247946123483
86,0.6100296867979574
87,0.6100306530926843
88,0.6100468742312615
89,0.6100470613041734
90,0.6100483955704668
91,0.6100688259534487
92,0.6100686854126498
93,0.6100708387417266
94,0.6100708584328884
