1,0.12672698201894783
2,0.10746257830320277
3,0.10558852156012694
4,0.10129487271547705
5,0.10044410136216511
6,0.07687581638041292
7,0.07611342973933007
8,0.0745824386751433
9,0.07258480543456351
10,0.05616897466307459
11,0.05530756287461599
12,0.05381266410390399
13,0.04877901455888247
14,0.048171565739085605
15,0.047016602759851554
16,0.04536238918758816
17,0.04487302517221195
18,0.03838335402530528
19,0.03488600302017377
20,0.03397634689906916
21,0.033762449968454324
22,0.033704157004007
23,0.028395154342530652
24,0.028230946828449774
25,0.028208062612197597
26,0.02540838955974116
27,0.02540838955974116
28,0.02161182653500253
29,0.018665574619686588
30,0.018665574619686588
31,0.014871058526508687
32,0.014691038587400946
33,0.014522391850965275
34,0.014464867243122898
35,0.013536003710845427
36,0.011626459074920445
37,0.011374120501700535
38,0.011356052850949953
39,0.009693893665744508
40,0.009686309108343063
41,0.007871415146373954
42,0.007830485204971881
43,0.0075139892709078955
44,0.007554541465394866
45,0.007539942947079525
46,0.007539942947079525
47,0.007140698200838934
48,0.006273002967764499
49,0.006273002967764499
50,0.005686890510201163
51,0.0056389458958256535
52,0.0056309998579560094
53,0.005566000650993855
54,0.005566000650993855
55,0.005211884848445914
56,0.004917612615470532
57,0.004917612615470532
58,0.004444566889088263
59,0.003875422736479786
60,0.0037404482194996654
61,0.0037404482194996654
62,0.0032636543168362885
63,0.0032636543168362885
64,0.003266227408984593
65,0.0032659570816795658
66,0.0032166801281589834
67,0.0032141070360106787
68,0.00321332315932957
69,0.00321332315932957
70,0.00321332315932957
71,0.00321332315932957
72,0.00321332315932957
73,0.0032196220943929033
74,0.0032196220943929033
75,0.0032196220943929033
76,0.0032196220943929033
77,0.0032196220943929033
78,0.0032196220943929033
79,0.0032196220943929033
80,0.0032196220943929033
81,0.003209934885804066
82,0.003209934885804066
83,0.003209934885804066
84,0.003209934885804066
85,0.003209934885804066
86,0.003209934885804066
87,0.003209934885804066
88,0.003209934885804066
89,0.003209934885804066
90,0.003209934885804066
91,0.0032058531861105556
92,0.0032058531861105556
93,0.0032058531861105556
94,0.0032058531861105556
