1,0.5635160803449795
2,0.5660556492324023
3,0.568753577050813
4,0.570050870323042
5,0.576435916504817
6,0.5803237256574301
7,0.5812971172562938
8,0.5814901697401537
9,0.5819970257594808
10,0.587439885895918
11,0.5881264725489711
12,0.5896509715614919
13,0.5897410308944178
14,0.5906904057212381
15,0.5907936871488421
16,0.5916702188246947
17,0.592124283144081
18,0.593706879113547
19,0.5971447277382269
20,0.5971723861363245
21,0.5975113991653948
22,0.5980645354855926
23,0.5980852501674537
24,0.5980943627744556
25,0.5982367209519593
26,0.5986134941543823
27,0.5986881722169323
28,0.5986680141677378
29,0.5996230658357521
30,0.6005044958303188
31,0.6005422161886534
32,0.6005662009046193
33,0.6008812378161884
34,0.6008845189735436
35,0.6009024274114961
36,0.6010267519093129
37,0.6010331737649675
38,0.6052373733434521
39,0.6053182099473957
40,0.6053411923319886
41,0.6055931026056296
42,0.6056050510363381
43,0.6061315586018372
44,0.6065405826919981
45,0.6077095644859747
46,0.6078226479828577
47,0.6078545333630506
48,0.6079543065598398
49,0.6079925516227294
50,0.6081573401609813
51,0.6081755416356855
52,0.6083154841481698
53,0.6084850307778586
54,0.6084844158806164
55,0.6085055015916491
56,0.6085141635963415
57,0.6085169793955664
58,0.6089486565798142
59,0.6089492480216839
60,0.6089307810741608
61,0.6089499463900625
62,0.6089857298853228
63,0.6089855602936252
64,0.6089812500597344
