1,0.12594680158903787
2,0.1209434910082245
3,0.11529458213986434
4,0.11178751540671511
5,0.06630618992147698
6,0.0637988258922446
7,0.05712842004057183
8,0.056101838502299495
9,0.05601940592117586
10,0.03971970903276825
11,0.0358974322626696
12,0.03549839185147022
13,0.03540559801680413
14,0.03451725112827482
15,0.03323650874816996
16,0.0326641178920203
17,0.032376695501626224
18,0.027484082625126457
19,0.018326559383367427
20,0.018272567503009016
21,0.017498493111353496
22,0.016975940362329214
23,0.016885863416952803
24,0.01677188805242294
25,0.016760701242686252
26,0.016633254586998603
27,0.016493635943630718
28,0.016575742018641995
29,0.01630638228464708
30,0.015641623646341002
31,0.015004129058932886
32,0.014863350627050815
33,0.014854722693057766
34,0.014815931523149029
35,0.014585759878924258
36,0.014099821480274553
37,0.014099821480274553
38,0.013090891537819456
39,0.013090470321431633
40,0.013090470321431633
41,0.012541786332442096
42,0.012580812437366464
43,0.012558326361082076
44,0.012346801962721622
45,0.010332951394292512
46,0.01048113129935465
47,0.009831934478677907
48,0.00985624987148855
49,0.009927671179302829
50,0.0097862360692408
51,0.009737758016388617
52,0.009767399459134062
53,0.009653843298330704
54,0.009654169556231728
55,0.009654169556231728
56,0.00961992452105242
57,0.00965859841558409
58,0.008841788881131706
59,0.008939545613519066
60,0.008989386037604219
61,0.008847923285208009
62,0.008400481375996423
63,0.008389103962230702
64,0.008682492326036826
