1,0.47196381560302125
2,0.4763644413523699
3,0.49135990978939437
4,0.49394528811747385
5,0.49427674233743074
6,0.4973381747299642
7,0.499762770731008
8,0.502543046402287
9,0.5031822583034851
10,0.5048328923680434
11,0.5049301475230435
12,0.5060133913936916
13,0.5070753060613584
14,0.5072245998903913
15,0.5072325578503248
16,0.5074151064988935
17,0.5079261040666834
18,0.5114262379465616
19,0.5114904139412685
20,0.5115875501766951
21,0.5116039246438211
22,0.5122367124673102
23,0.5122761140473908
24,0.5123143833273294
25,0.5123094145299847
26,0.5123409841092202
27,0.5123673204265358
28,0.5125920660579292
29,0.5126049281596035
30,0.5128315373961866
31,0.5133003792403662
32,0.513423629374696
33,0.5134969834924122
34,0.5136357686951979
35,0.5147019762719242
36,0.5147604848745548
37,0.514766401743799
38,0.5147829353948574
39,0.5161675207681921
40,0.5161884852647936
41,0.5162180735441639
42,0.516225158234393
43,0.5164308892593907
44,0.5169790537740108
45,0.5170679514847532
46,0.5170673327859179
47,0.5174811096521993
48,0.5174892538347741
49,0.5175172459187176
50,0.5175347504271514
51,0.5175311565812984
52,0.517530088326328
53,0.5175371454631689
54,0.517549221629795
55,0.517658205399887
56,0.5177062637186085
57,0.5177362970318206
58,0.517825464982129
59,0.5178367923693746
60,0.5178584365722518
61,0.51792045250481
62,0.5179537005736939
63,0.5179693728390363
64,0.5180125855878043
65,0.5180216133448822
66,0.5180017116233041
67,0.5179934360835209
68,0.5180368416763157
69,0.5180487153700881
70,0.5180950423979588
71,0.5181141137533493
72,0.5181068960383858
73,0.518116567105164
74,0.5181232555496674
75,0.5181163757469676
76,0.5181311264026409
77,0.5181267928939797
78,0.5181306148118969
79,0.5181282405646565
80,0.5181391405219016
81,0.5181212955039907
82,0.5181374908517882
83,0.5181483927848597
84,0.5181467059801032
85,0.5181652026280523
86,0.5181652860300702
87,0.5181709975155745
88,0.5181995487649775
