1,0.12722989881715616
2,0.10186245466371378
3,0.06868622714448003
4,0.05421822400758128
5,0.053076297151352245
6,0.039472135480236516
7,0.02959779036782391
8,0.02461855408055304
9,0.023109729113334768
10,0.019313649999554604
11,0.01814606243444042
12,0.01648135461472191
13,0.015326141460862112
14,0.014281757610814993
15,0.014096944582573772
16,0.013744144286697733
17,0.01286273555606521
18,0.009434260878864906
19,0.00902623480753927
20,0.008479117324461825
21,0.008466074112588755
22,0.0075736869193851804
23,0.006870800680695601
24,0.006839393757747498
25,0.006839393757747498
26,0.006691171170625232
27,0.006691171170625232
28,0.00660507448743183
29,0.006522210335847337
30,0.005629789154984342
31,0.005326395543970831
32,0.00533939678605385
33,0.00533939678605385
34,0.005118716126859297
35,0.004776332927986262
36,0.004783906538971177
37,0.004776332927986262
38,0.004547652411614323
39,0.0039033201730089917
40,0.0037775372737799784
41,0.003550888744717261
42,0.003550888744717261
43,0.003518903468315699
44,0.003489768926164727
45,0.003469168688621068
46,0.003483822172621357
47,0.0034296403775305575
48,0.003644408845679873
49,0.0036284721750324865
50,0.0036100396027772086
51,0.0036100396027772086
52,0.0037990657033376675
53,0.0037990657033376675
54,0.0036646726970293144
55,0.004104614426619329
56,0.004009309504270839
57,0.003888334862715271
58,0.003888334862715271
59,0.0038257554445729407
60,0.003714426256731451
61,0.003508007373627371
62,0.0035673866065457803
63,0.003294842644656035
64,0.0032585275180225946
65,0.003185262610608206
66,0.0033492781098913814
67,0.003320596288777784
68,0.0032986955623088956
69,0.003279716592576346
70,0.003292499872911614
71,0.003257939058521594
72,0.0032611329364594832
73,0.0032854667716844797
74,0.003271573575949172
75,0.0032664361247206177
76,0.0032664361247206177
77,0.0032285608816287814
78,0.003288810087646584
79,0.0032379231814566338
80,0.0031959756299740176
81,0.0031926151261661203
82,0.003210119532258848
83,0.003191559389655774
84,0.003263657771711957
85,0.003263657771711957
86,0.00326365777171195
87,0.0032797844404969983
88,0.0032489909845343405
