1,0.6613953704277158
2,0.6332823556601582
3,0.40038536783532175
4,0.3603983301808977
5,0.3181350140366568
6,0.2777276129087342
7,0.22615052497272323
8,0.22504321699333021
9,0.22200338024559266
10,0.1878068843193396
11,0.17701517247895734
12,0.15229433031727846
13,0.14941822622856007
14,0.1460770503752434
15,0.12657010166019503
16,0.11872192643021488
17,0.11346744271579173
18,0.10720395560180151
19,0.10036884157598212
20,0.09825473379121322
21,0.09698452172082447
22,0.09616132046249923
23,0.0871149512770213
24,0.08083725782973186
25,0.07716081150646419
26,0.07694001121813321
27,0.07231279359220165
28,0.07021003286288853
29,0.06923685682644852
30,0.06817082413617431
31,0.06801864419570039
32,0.06783357856699675
33,0.06462183007815771
34,0.06456998056936157
35,0.06259951480530766
36,0.06238811521427548
37,0.06183147752778636
38,0.060990909028918024
39,0.05965985271015742
40,0.058851617484214254
41,0.05790966626999279
42,0.05670053509860673
43,0.05657636556414835
44,0.05651235699863175
45,0.05636816011360236
46,0.05615198719363509
47,0.05607504749421782
48,0.05597369138291868
49,0.05569645434024536
50,0.05555404717329651
51,0.05555404717329651
52,0.053868113410424495
53,0.05382997434408742
54,0.05381329718922032
55,0.05382414311873635
56,0.05379329901746032
57,0.053695513111322944
58,0.05305456582447577
59,0.05291398888801039
60,0.053087521929746924
61,0.053087521929746924
62,0.05256939108299745
63,0.05221538422695573
64,0.05210903998432565
65,0.05207411539852824
66,0.05193484329318305
67,0.051932785965117405
68,0.05192409620875838
69,0.05177105681183402
70,0.05051737379349791
71,0.05020941661255072
72,0.05020941661255072
73,0.05020941661255072
74,0.05020941661255072
75,0.05020941661255072
76,0.05020432419232135
77,0.05020387824333501
78,0.05020387824333501
79,0.05020387824333501
80,0.049534593850056235
81,0.049534593850056235
82,0.04937588657092395
83,0.04934751205270909
84,0.04934751205270909
85,0.04934751205270909
86,0.04934751205270909
87,0.04934751205270909
88,0.04934751205270909
89,0.04934462894855326
