1,0.5069665242225959
2,0.5100584073391117
3,0.5135922533132445
4,0.5152023238668416
5,0.517450442539327
6,0.5185098190296258
7,0.5220661101163232
8,0.5252968520503429
9,0.5254689881574612
10,0.5263956751780822
11,0.5279561055484754
12,0.5280850716755482
13,0.5327055571446615
14,0.5331752120999589
15,0.5352785028688466
16,0.5369878870373216
17,0.5375936502070129
18,0.5376982560364187
19,0.5378853922478586
20,0.5380358401525007
21,0.5380378756865344
22,0.5382716535786581
23,0.5399238218730023
24,0.5420891878775804
25,0.5421867730853381
26,0.5430282981150588
27,0.5431895640696479
28,0.5432243202998901
29,0.5434024693494174
30,0.5434883021680182
31,0.5435021700827072
32,0.5436452041334009
33,0.5436849868251891
34,0.5436890362874736
35,0.543726656000856
36,0.5438780384765832
37,0.5438829041012357
38,0.5439081030400106
39,0.5439507020513757
40,0.5443047192301165
41,0.5465718568025429
42,0.5466686241509217
43,0.5466687802559309
44,0.5467083900106476
45,0.5466409121068161
46,0.5467390954154921
47,0.5467623253216364
48,0.5467626146609053
49,0.5467193580414311
50,0.5467217139145828
51,0.5467337562816489
52,0.5470551780234155
53,0.5470544301318749
54,0.5471013074540979
55,0.5470874944976918
56,0.5471448579684904
57,0.5471864738092745
58,0.5471827296613039
59,0.5471735923612834
60,0.5472015700193389
61,0.5471827133605435
62,0.5472092405639476
63,0.5472077897865932
64,0.5472943561242849
65,0.5472956066885851
66,0.5473379949733863
