1,0.1064587566887022
2,0.09716157672719002
3,0.08674301636028313
4,0.06690413087757857
5,0.06518697977291162
6,0.06257993641862981
7,0.052271293365183755
8,0.04190760624965664
9,0.03965223230450047
10,0.03443693347344738
11,0.03135354360412943
12,0.0291187307351939
13,0.027610898745945644
14,0.026525377401187548
15,0.024512054958491163
16,0.01983509324783608
17,0.01888216673365185
18,0.018964302184562607
19,0.017065711283507846
20,0.016308134144372034
21,0.016299231390457986
22,0.015967977782775315
23,0.01360961319458091
24,0.009770181984451034
25,0.009539091038563265
26,0.008468449489885645
27,0.008287826849824195
28,0.00824418236223543
29,0.0071782525391842385
30,0.006779074709934239
31,0.00643072030768158
32,0.006366974413317481
33,0.006088390350762411
34,0.006091562250611641
35,0.005838636489188302
36,0.005784473858273464
37,0.005895522528752655
38,0.00585813303950506
39,0.005818888100847012
40,0.005445882166605563
41,0.00384070824176512
42,0.0037195933981153994
43,0.003432663019749041
44,0.003341402887169111
45,0.005605352570889375
46,0.0044493385548315615
47,0.0038671697989299315
48,0.003237430503713561
49,0.0035530379169302607
50,0.0035623479588143088
51,0.0035388693107294912
52,0.003455117418183609
53,0.003375127053812892
54,0.003513614302100167
55,0.0031903161472843344
56,0.0031536241619523862
57,0.0030273818221742423
58,0.0032597313358173115
59,0.0032358796846997107
60,0.00321363440153115
61,0.0034271846868167586
62,0.005180597989266006
63,0.0051675935664934405
64,0.003995918689373775
65,0.0039044829919873164
66,0.003750415771252715
