1,0.06586588456426411
2,0.04784525765482466
3,0.0422361573613201
4,0.03237451303587295
5,0.026881035357706678
6,0.02471681032409939
7,0.02428907577523974
8,0.022713472721412917
9,0.02119003224778088
10,0.0201818971143868
11,0.012599521838090566
12,0.010829170085272441
13,0.010767300415814782
14,0.010215667520915565
15,0.009401480347649822
16,0.008872623176162088
17,0.009174263907542946
18,0.00884716898791936
19,0.00902326228081806
20,0.007644371587853239
21,0.006882780454735176
22,0.00663157187805406
23,0.006073538115041486
24,0.006198670519451668
25,0.00486781557195767
26,0.004862351364235398
27,0.004544635536071171
28,0.0046462627834741805
29,0.003736053109998555
30,0.0035280188231948755
31,0.0035008986518987877
32,0.003417929945052714
33,0.0032680386027094423
34,0.0034162665423603574
35,0.0034162665423603574
36,0.003509458419843883
37,0.0032816789162644928
38,0.0032767843173102567
39,0.0032131233030126593
40,0.003076013761039952
41,0.0031526321470874523
42,0.003055229703634565
43,0.003015765042204265
44,0.0029872087676978513
45,0.0027174449003859913
46,0.0026539677701617236
47,0.0026641955139766436
48,0.003005127399399916
49,0.0029720835551864822
50,0.003012844001129323
51,0.0030130251558284334
52,0.0030130251558284334
53,0.0028992433990337936
54,0.0028975951179212238
55,0.002895192608575251
56,0.003114148803942236
57,0.0032858603838039667
58,0.0031814869274757436
59,0.0029714488975283154
60,0.0030782755731745305
61,0.0031497370293086407
62,0.003017420395887952
