1,0.5044299980522573
2,0.509967881835099
3,0.5115804428861606
4,0.5147382852564146
5,0.5184386570920595
6,0.5186285713490059
7,0.5186642734634624
8,0.5196977960080746
9,0.5208066854005804
10,0.5218468802362624
11,0.5259000970537535
12,0.5270891823514746
13,0.5271171247430291
14,0.5277368416359938
15,0.531439831471877
16,0.5315171679238366
17,0.5319136446965398
18,0.5322607710098425
19,0.5322771979736107
20,0.5339418202301168
21,0.53450454145335
22,0.5349444720655259
23,0.5350137290688232
24,0.5350376145071878
25,0.5361166472577521
26,0.5362781054779588
27,0.5363601320089274
28,0.5365187039932859
29,0.5376936108768955
30,0.5378520765248908
31,0.5378633554693116
32,0.5379016802844264
33,0.5379586715213862
34,0.5383175249562563
35,0.5383594975930831
36,0.53834769935777
37,0.5383885332380188
38,0.538408826505229
39,0.5384754822015574
40,0.5385009705999713
41,0.5385476486617307
42,0.5386226471701809
43,0.5386333660369296
44,0.5386341146884303
45,0.5389305508436252
46,0.5389438584573372
47,0.5389437373898075
48,0.5389209843719637
49,0.5389306734332544
50,0.5389441602075188
51,0.538940157233186
52,0.538937033435241
53,0.539225741154933
54,0.5392173319374061
55,0.5392282881988191
56,0.539189681428734
57,0.5391543434125183
58,0.5392605420760865
59,0.539425064340025
60,0.5393997580322625
61,0.5394369452136552
62,0.5394862833540361
