1,0.08699608196499967
2,0.08473685778455732
3,0.08353558398347123
4,0.08241438206803048
5,0.08175111085355556
6,0.06649314322075885
7,0.058456366112186874
8,0.05641932758565391
9,0.05346372394311862
10,0.05258707969622876
11,0.05240215213750938
12,0.052693625395903665
13,0.041810938688408864
14,0.03738872536167406
15,0.03682642750312267
16,0.033945756324532235
17,0.03144062856754181
18,0.026283404981986055
19,0.02536357561816677
20,0.022402219504231644
21,0.020994522526494763
22,0.020994522526494763
23,0.020785790074850437
24,0.020421150492674414
25,0.020324384728033443
26,0.02017665505079623
27,0.018709442624300923
28,0.01656741574471384
29,0.016556535147739315
30,0.01641074640253713
31,0.016542797092112652
32,0.016198835888887705
33,0.016294443249303365
34,0.015993696889202557
35,0.01578465065320514
36,0.01559905494659169
37,0.01552166805530075
38,0.01559905494659169
39,0.015471683598318388
40,0.014929209694646211
41,0.014987290311832152
42,0.014448249214218277
43,0.014457013322500465
44,0.01362676974593562
45,0.013099606536000848
46,0.012760957014113299
47,0.012630761791461125
48,0.012517494240147977
49,0.012403752936914923
50,0.011355284963590222
51,0.010707114049484276
52,0.010992778589996142
53,0.010924673533938866
54,0.011053883836413172
55,0.010899877952889053
56,0.010840176567304828
57,0.01074787338868124
58,0.010734215553492566
59,0.010056642449206414
60,0.009936153056077911
61,0.010082978173314277
62,0.010031558523462002
63,0.010351419711302982
64,0.009302201129382825
65,0.0092547631927933
66,0.00918341400968726
67,0.007990717093539552
68,0.007994335646149143
69,0.008299878216205373
70,0.008328816383791715
71,0.008328816383791715
72,0.008328816383791715
73,0.008317225828477557
74,0.008406004289472628
75,0.01100943276094733
76,0.009657810092675597
77,0.009244334504334355
78,0.009260586429378999
79,0.00870447499017202
80,0.008662950650030197
81,0.008208348479235546
82,0.008838178390972187
83,0.00865193376913419
84,0.008204841355469972
85,0.007918598905834955
86,0.00751587846201953
87,0.007478210303784238
88,0.007428737630435091
89,0.007361566346451789
90,0.008069882164804386
91,0.00802290668747041
