1,0.665575332917834
2,0.6662720659302801
3,0.6679445518731018
4,0.6687851735543362
5,0.669027785576687
6,0.6708748058461501
7,0.6722422921368485
8,0.6738478412567217
9,0.6740542542652463
10,0.6741453547602329
11,0.6742966446342559
12,0.6755436132041702
13,0.6781032092812478
14,0.6782147961470045
15,0.6784680930489071
16,0.678793682471148
17,0.6790721424810776
18,0.6794215561545182
19,0.6795140261478125
20,0.679585038999748
21,0.6804079967803524
22,0.6804104647097101
23,0.6804942963062803
24,0.6812340457064938
25,0.681246923068907
26,0.6812637833956795
27,0.681296507825379
28,0.6813895602714356
29,0.6813930133967225
30,0.6814204804413007
31,0.6814247737478397
32,0.6814248200946292
33,0.6814160903454677
34,0.6814207510599777
35,0.6814333092914446
36,0.6814483274504293
37,0.6814528516388312
38,0.6814526142552164
39,0.6818436400554754
40,0.6818692529988379
41,0.6819214199260882
42,0.6822242980722392
43,0.6822664566223964
44,0.682365034269471
45,0.6832764725072858
46,0.6835384266296618
47,0.6836161355904914
48,0.6837185358337786
49,0.683975176067747
50,0.6848046327415119
51,0.6853134412315227
52,0.6853676038688757
53,0.6853666770319707
54,0.6853563669394337
55,0.6853705221026375
56,0.6853795125500393
57,0.6854075859870297
58,0.6854143089616753
59,0.6854355402753441
60,0.6854385558771074
61,0.6854389195064537
62,0.685448402548606
63,0.6854449957932149
64,0.6861548061415124
65,0.6861476110056527
66,0.6861500856064862
67,0.6874640443731526
68,0.6874420458282561
69,0.6874261471028086
70,0.6874276619081968
71,0.6875436211750398
72,0.6875484420686151
73,0.6875527854896331
74,0.68755535563338
75,0.6874691439822354
76,0.6875116162875499
77,0.6875400423446966
78,0.6876157928956909
79,0.6876130732250406
80,0.687622394639026
81,0.6876596654749404
82,0.6876402024214973
83,0.6876528012579276
84,0.6876748848725505
85,0.6876688911805838
86,0.6886400400087539
87,0.6886618626371597
88,0.6886695191489037
89,0.6886771238796674
90,0.6886585981819451
91,0.6886611105262967
