1,0.6504505974613428
2,0.6541031893666007
3,0.6567415177480742
4,0.6569030913869381
5,0.6596432135259337
6,0.6597909903475643
7,0.6616370966588578
8,0.661671363098959
9,0.6617986469831129
10,0.6631530041387236
11,0.6632755130677098
12,0.6665555203717295
13,0.667114452254653
14,0.6671553133400782
15,0.6673203489145635
16,0.6678218123234917
17,0.6689831868602814
18,0.6690186167153356
19,0.6691208588684604
20,0.6693520152965196
21,0.6706069678667433
22,0.670690970119758
23,0.6707601534245489
24,0.6711236701992275
25,0.6711272402493696
26,0.671152788030843
27,0.6713203143275775
28,0.6714406825928217
29,0.6714477469773479
30,0.6714566304149925
31,0.6714810742477617
32,0.6715086274611779
33,0.6718841084771112
34,0.6718926076339881
35,0.6719255136405201
36,0.6719340816221742
37,0.6720804866501503
38,0.6720952722340288
39,0.6720896343188383
40,0.6720924263424839
41,0.6720950595832539
42,0.6720987145192784
43,0.6721013172174253
44,0.6723639614406335
45,0.672374310818714
46,0.6723794354791617
47,0.6723880172725222
48,0.6724090411596286
49,0.6724208890239578
50,0.6739939059054902
51,0.6743616065196449
52,0.6743676109634412
53,0.6750787823718967
54,0.6752142710045218
55,0.6752193496970875
56,0.6752319911928075
57,0.6752359897632602
58,0.6762976265516005
59,0.6763030789386822
60,0.6763226727245301
61,0.6772941472283811
62,0.677298198862392
63,0.677303941519914
64,0.6773066421399108
65,0.677347519067519
66,0.6774015475166668
67,0.6776953240651371
68,0.6776992597662808
69,0.6779917357194981
70,0.6780663833089084
71,0.6780668134538468
72,0.6780715309370945
73,0.6780705582402076
74,0.6787521510184572
75,0.6787580837451955
76,0.6787586463738046
77,0.6787643674056946
