1,0.13246220674227674
2,0.09035430087190571
3,0.07890232168383425
4,0.07240583701808596
5,0.06089357234942071
6,0.059894665159539444
7,0.050079922323031184
8,0.049382360266475356
9,0.048128428615798
10,0.04333659007738337
11,0.04053308222529028
12,0.03170826519652176
13,0.030745262411805065
14,0.03016255458979099
15,0.02901947652486994
16,0.025633977102359814
17,0.02095134091859776
18,0.02068375876659011
19,0.020326526835378295
20,0.01943796912451688
21,0.016946136511362776
22,0.016205882558546814
23,0.01609254375739053
24,0.015082451950140527
25,0.015012406746485865
26,0.014248681635805118
27,0.013822879188758097
28,0.01349640269501394
29,0.013302549143222282
30,0.013020520305097295
31,0.01279544008875826
32,0.01219566309234357
33,0.011696230576130022
34,0.011272669208054148
35,0.011173157461932665
36,0.011142727984804075
37,0.010787083677487621
38,0.010060665268686382
39,0.010849449982152641
40,0.010419344455183641
41,0.010376398782782887
42,0.010735854947591734
43,0.010647165866869195
44,0.00928373928597073
45,0.009183966933574554
46,0.009183966933574554
47,0.008839252503860381
48,0.00875553609478469
49,0.008721564568852924
50,0.006454828012505957
51,0.005840958533191993
52,0.005663759642571512
53,0.005234277223459748
54,0.005156094053981803
55,0.005156094053981803
56,0.005156094053981803
57,0.0050959220723903065
58,0.005050950068451074
59,0.005033667987591601
60,0.005035374578566433
61,0.004956083370482513
62,0.004785697468405396
63,0.004744498552490168
64,0.0047049017856456285
65,0.004694719530547604
66,0.004553106204078716
67,0.004524516280716895
68,0.004508515278933812
69,0.004505598085831704
70,0.004424489187436678
71,0.004424489187436678
72,0.004408957792650429
73,0.004445751482485684
74,0.0041539209681436635
75,0.003998087591538396
76,0.003998087591538396
77,0.003947449139597442
