1,0.6992304073520261
2,0.7024206359262815
3,0.705353429691397
4,0.7104030712537573
5,0.7107255540980166
6,0.7109587299872991
7,0.713399522707227
8,0.7138830911172446
9,0.7156784515028751
10,0.7156934086593374
11,0.7177504032440907
12,0.7190372655919328
13,0.7192814734300174
14,0.7207601141791457
15,0.7215413540774915
16,0.7215758710364457
17,0.721605935364841
18,0.7216255436374545
19,0.721736316548099
20,0.7219423670441955
21,0.7219705273311119
22,0.7221077245386724
23,0.7221266235415932
24,0.7222157769170789
25,0.7237133875277069
26,0.7237518195703826
27,0.7239018994246635
28,0.723951028901492
29,0.7239706901873041
30,0.7239758451547921
31,0.7239900017986355
32,0.7239976773281604
33,0.7241756054083743
34,0.7241876717608449
35,0.7242459869490604
36,0.7245812945351452
37,0.7250499574991544
38,0.7251372859695813
39,0.7252907906371898
40,0.7252962876514248
41,0.7252938240315557
42,0.7253060856334624
43,0.7253511814676327
44,0.7253562542567867
45,0.7254929943701353
46,0.72556646161389
47,0.7255825267595281
48,0.7258484468543529
49,0.725850295450086
50,0.7260489258857276
51,0.7260541720552629
52,0.7260564653067105
53,0.7260560158099805
54,0.7260593477434244
55,0.7260588912559635
56,0.7260625928531439
57,0.7260713076816697
58,0.7260641237187903
59,0.7260591356495848
60,0.7260730509103637
61,0.726081648984995
62,0.7260746821975161
63,0.7260641176856109
64,0.7260733201952956
65,0.7260720103285379
66,0.7260685785600035
67,0.7260672190830215
68,0.7260739834454615
69,0.7260735240617958
70,0.7260744153410973
71,0.7260836529359826
72,0.7260827155342446
73,0.7260838227396004
74,0.7260848213178903
75,0.7260867047193017
