1,0.1381277720270648
2,0.12341548846798896
3,0.0869869435010927
4,0.08379149501784317
5,0.0816767788765669
6,0.07980179550248999
7,0.06560235378291349
8,0.06153388856597504
9,0.05505835581131885
10,0.054174201546531874
11,0.045785407297393624
12,0.04214582063844295
13,0.04005123784737967
14,0.03843189911538319
15,0.03462340549412423
16,0.0340572510444479
17,0.03326004299517269
18,0.032898167806704535
19,0.03192653728579337
20,0.031488823561594506
21,0.0312116006147944
22,0.03035750292765356
23,0.029827831967427634
24,0.029452392813046468
25,0.027157568538520152
26,0.026913308509593187
27,0.026512176909630522
28,0.026429127409461083
29,0.025654274676120997
30,0.025549340028003305
31,0.02485721592580394
32,0.02444054889386341
33,0.02380035690379663
34,0.023623736821752818
35,0.023426398850425065
36,0.022974196927874918
37,0.022146421324836463
38,0.02199197307875433
39,0.02179623133504043
40,0.02162438140616415
41,0.02162438140616415
42,0.020418931518524717
43,0.0203516933077741
44,0.020196876218174162
45,0.020697964443664424
46,0.020572414709888687
47,0.020435859272648568
48,0.01987191106136604
49,0.01981385163808141
50,0.01961814969806478
51,0.01953604782971627
52,0.019482023441131736
53,0.019486612284905735
54,0.019485437929363275
55,0.019371525676121663
56,0.01925919471534997
57,0.019032242094734135
58,0.018963050465711912
59,0.01912748792730925
60,0.01917957138871212
61,0.01898046725187256
62,0.018972782204847202
63,0.01896112150474411
64,0.018766416657095525
65,0.01883375605545172
66,0.018832708107492088
67,0.01897830992167869
68,0.018521034219249607
69,0.018543476353571297
70,0.0185210342192496
71,0.018978937954835007
72,0.01891707244764294
73,0.01857974271541858
74,0.018602199012597676
75,0.018408829618153696
