1,0.3067063981894694
2,0.27899701143569555
3,0.26739375458100706
4,0.24322323863917958
5,0.21471116867996398
6,0.19608155972450464
7,0.1934521121170544
8,0.16165479112236614
9,0.1368146521660578
10,0.1354950991926538
11,0.12236141753297479
12,0.11823920350068837
13,0.10929087905892512
14,0.1074738870594533
15,0.10504392149345128
16,0.09863990038862118
17,0.0903921797733792
18,0.08531665479026089
19,0.0767259195878769
20,0.07252212805718933
21,0.0685134402449645
22,0.062339262688145006
23,0.05997170301979286
24,0.05819907781162664
25,0.05619154398360724
26,0.05401972099911524
27,0.05312738244662594
28,0.04913200265382219
29,0.0481571087015124
30,0.04637785450060416
31,0.04348763614947207
32,0.041822748386549556
33,0.03946638815887628
34,0.037762990615402885
35,0.036666993291221715
36,0.03592890129832618
37,0.03574266536431939
38,0.035215308495729826
39,0.033542391539422726
40,0.031577084119757716
41,0.031196650322343512
42,0.03019810362411742
43,0.02903616955806966
44,0.0286628316412951
45,0.028641922430657777
46,0.02832837513364786
47,0.028075195947034365
48,0.02619905839182477
49,0.025657617625920115
50,0.025303269403827326
51,0.025820489542975035
52,0.02507822817861646
53,0.024003345008809022
54,0.023493806512208133
55,0.023233507941160133
56,0.023140353858728143
57,0.023080735310143537
58,0.02238776132191881
59,0.022074502854432517
60,0.021213798495093295
61,0.020640758557001312
62,0.020166449578869355
63,0.01948361798587096
64,0.019311203560104306
65,0.01897173673202674
66,0.019395865593522334
67,0.018398950599711483
68,0.018034454141869483
69,0.01754076210799401
70,0.017233411726686406
71,0.016821884424759913
72,0.017095994509747605
73,0.016544254919324458
74,0.0161912368892868
75,0.016198355778559034
76,0.016185971259433364
77,0.016294584579392868
78,0.01660451277959528
79,0.01656391802212682
80,0.016481828533850676
81,0.016470064598244027
82,0.016418593923175684
83,0.01641397219697796
84,0.016407366664928463
85,0.017245935023408238
86,0.01698001941557827
87,0.016409367923531343
88,0.01638963405517284
89,0.016721899604088482
