1,0.6560106117704132
2,0.6577519837356507
3,0.6645881330826438
4,0.6684608129543629
5,0.6763060631444964
6,0.6792081136910711
7,0.6794041100371055
8,0.680476464517456
9,0.6807880533546855
10,0.6819744497377795
11,0.6827934674903098
12,0.682867444039222
13,0.68364774969295
14,0.6840911016093588
15,0.6868905849426434
16,0.6872490287390414
17,0.6890774944638595
18,0.6906794815040787
19,0.6919940300091768
20,0.6920375380496827
21,0.6930795787483746
22,0.6946189557288117
23,0.6946610343732879
24,0.694693930910675
25,0.6947209297103408
26,0.6951654433465592
27,0.695184600902478
28,0.695223393766621
29,0.6952582184922286
30,0.6952809636827576
31,0.6958271332964285
32,0.6959054400404279
33,0.6971923405296606
34,0.6972603192997375
35,0.6972731528226735
36,0.6972862116230656
37,0.6972885661786502
38,0.6974008746951031
39,0.6984589757460561
40,0.6985671549023452
41,0.7004928698111642
42,0.7005247337992063
43,0.7005628092080909
44,0.7005901587387374
45,0.7005921029258724
46,0.7006063780525855
47,0.7006202937120037
48,0.7006966731658669
49,0.7007126619054737
50,0.700739411205955
51,0.7007362156410541
52,0.7007543618176759
53,0.7017365968099933
54,0.7017507992355474
55,0.7017593969079335
56,0.7017568959503797
57,0.7017602707431614
58,0.7017836893800223
59,0.7017999525931806
60,0.701817351829144
61,0.7018284368549152
62,0.701832478351115
63,0.7018449162607715
64,0.7020564580265604
65,0.7020606087419271
66,0.702061416930944
67,0.7032347500011554
68,0.7033068535630447
69,0.7033141135557412
70,0.7033145513283502
71,0.7033800185688941
72,0.7033932753241326
73,0.703396372125395
74,0.7034029536680585
75,0.7034030332916236
76,0.70340204924359
77,0.7034017466313459
78,0.7033957334855453
79,0.70339752125688
80,0.703401568048633
81,0.7033993986055256
82,0.703401164413179
83,0.7034732594545462
84,0.7034883656872075
85,0.7034789711390956
86,0.7034830890659891
87,0.7034882537814272
88,0.7034928440074864
89,0.7034874104470461
