1,0.14490073818002577
2,0.10360524581667695
3,0.09016658637052506
4,0.08231743631928896
5,0.07574501386335221
6,0.06692726292325073
7,0.05578703440822943
8,0.048376008735650525
9,0.04211740848341255
10,0.03812916240328269
11,0.0334366668361195
12,0.027030757711819578
13,0.02451307989548289
14,0.02262770555543374
15,0.01974886292356251
16,0.018576078264171465
17,0.01712933540406238
18,0.015960910714060448
19,0.01443171618110574
20,0.010666736071770353
21,0.010348769748853
22,0.008646087530617737
23,0.008289712305410517
24,0.007802266473836471
25,0.0067398734244687045
26,0.006702258368013774
27,0.006405374749797702
28,0.006311485750175476
29,0.006008174365713911
30,0.005315588087352338
31,0.005237589785944543
32,0.004998562137158182
33,0.004796562471188382
34,0.0045621106222450344
35,0.004481643346780562
36,0.004323785545709162
37,0.004159671846197784
38,0.004038628327673015
39,0.004124983230691307
40,0.003921515808996274
41,0.003893650117728352
42,0.0037781981929666812
43,0.0038076278084158495
44,0.0037662600856077353
45,0.0037950192350251436
46,0.0037190148758706517
47,0.0036740733821616638
48,0.003621636347507259
49,0.0035227801462158347
50,0.0035791682799340275
51,0.0035861033777503425
52,0.003333016751524799
53,0.003163394038714406
54,0.0030877455213774037
55,0.0030703483713845955
56,0.003073258633116793
57,0.002991611700525381
58,0.002948159913415968
59,0.003018133478977903
60,0.0029769668460102516
61,0.0030078357609802865
62,0.003007373355151886
63,0.0029900726358845758
64,0.0030630522490168797
65,0.0029590964094515695
66,0.0029204996941267734
67,0.002936322844945407
68,0.0029655392077938326
