1,0.48302181364972036
2,0.4876703101633623
3,0.48914197396596093
4,0.49038144035204045
5,0.49090162009086524
6,0.49530607990376607
7,0.4987466500017447
8,0.49966703662585277
9,0.5013241548985143
10,0.5020012911610989
11,0.5032143157887582
12,0.5051499383777325
13,0.5056660121215792
14,0.5094709456392433
15,0.5106158374690064
16,0.5106357762355341
17,0.5108609683011652
18,0.5116194553107973
19,0.5116391762439111
20,0.5125773499356383
21,0.5128885463358663
22,0.5130030675307871
23,0.5130252918737879
24,0.5135609033341063
25,0.5136066331470754
26,0.5136204091837492
27,0.51364763889119
28,0.5136931622828546
29,0.515795837789255
30,0.5158329770449874
31,0.515864603246169
32,0.5159002909109877
33,0.5159199262705738
34,0.5160143756671819
35,0.5160306932450806
36,0.5160280773766324
37,0.516055818780472
38,0.5160657329846745
39,0.5162184195281199
40,0.5162291988606367
41,0.5162199687811377
42,0.5163034082849336
43,0.5164040288013924
44,0.5164784341271108
45,0.5165686018639226
46,0.5166642473483652
47,0.5166712531661899
48,0.5166932499174895
49,0.5167085575749862
50,0.5167138567024259
51,0.5167518823882624
52,0.5167598007397921
53,0.5168051943306271
54,0.5168077238978644
55,0.5168133485871345
56,0.5168409109186746
57,0.516848580977767
58,0.5168534146815701
59,0.5168447947702096
60,0.5168491958579632
61,0.5169219559696795
62,0.5169351373153114
63,0.5169420223634508
64,0.5169385891104784
65,0.5169425894072986
66,0.5169405114335028
67,0.5169522735125068
68,0.5169910741153589
69,0.5170062309016598
70,0.5170057891894738
71,0.5170059262522463
72,0.517002970237446
73,0.5171638679414318
74,0.5171896217720795
