1,0.09841880408185595
2,0.0672468650975592
3,0.06333798203993962
4,0.058880629572544425
5,0.057533841667565984
6,0.0376420245466321
7,0.0365011557741111
8,0.0337607111291077
9,0.029725686770791585
10,0.026212115329134037
11,0.02505444762815947
12,0.020632994039148787
13,0.01846447172065253
14,0.015065936708923684
15,0.011995904550841575
16,0.01195095111687972
17,0.01167928679543343
18,0.010486310738853226
19,0.010098883107587218
20,0.009374864155863756
21,0.009109886041450922
22,0.007734333564282863
23,0.0073972973604784975
24,0.0066049720211595695
25,0.006427712766687687
26,0.006325031820200348
27,0.005882111883792629
28,0.005750740888796595
29,0.005348449226877723
30,0.005201094005667477
31,0.005094032032391381
32,0.004794566068075617
33,0.00470819321273228
34,0.004374376159213503
35,0.004515338321253026
36,0.004542304736455359
37,0.00437471238801195
38,0.004110864769510354
39,0.004029946437351775
40,0.004023532074559498
41,0.004047243365946478
42,0.0045086990703785655
43,0.004281634680787781
44,0.004165216091728633
45,0.0037982459280260323
46,0.003724235577981699
47,0.0037094531252561437
48,0.0035197587586921703
49,0.0035325508765380815
50,0.003475704969358369
51,0.0034761213799175362
52,0.003384300214249676
53,0.003402943429240834
54,0.0033566520602581707
55,0.0033331142862590307
56,0.0032192825034852274
57,0.0031661003215525075
58,0.003090394613522647
59,0.0031416075688878616
60,0.003152768040800218
61,0.0031228849929722637
62,0.003079112860147396
63,0.003017110600595342
64,0.003157220193787231
65,0.003158679308449518
66,0.0031175975170987225
67,0.0029449678604473234
68,0.0030189401246156406
69,0.002912920122403837
70,0.0028892268740676524
71,0.002910021137768274
72,0.002908044446685982
73,0.0026634891836211944
74,0.0026088582820292224
