1,0.522760485761858
2,0.5237006995430745
3,0.5278623504930807
4,0.5306153468442162
5,0.534260545160721
6,0.5343802256196526
7,0.535316467612848
8,0.5389693032081939
9,0.5447694896104294
10,0.5447935594037517
11,0.5457468188749873
12,0.5458456880867715
13,0.5471261744143059
14,0.5476809967925154
15,0.5476321585046496
16,0.5477463208086999
17,0.5485903192910058
18,0.5499529633093373
19,0.550072597496416
20,0.5501700190430621
21,0.5508179169064393
22,0.5508757879991122
23,0.5512878669525314
24,0.5522419255705379
25,0.552552799697547
26,0.5530067905958902
27,0.5532444289337507
28,0.5532689979593423
29,0.5533406387844695
30,0.5533868965962858
31,0.5534248224286543
32,0.553450124930759
33,0.5536657221752688
34,0.5537439829078353
35,0.5537833237673223
36,0.5539567231106447
37,0.5539761118972544
38,0.5570608946025288
39,0.5570757994073823
40,0.5572579940417238
41,0.5572808168840729
42,0.5572777453843266
43,0.557328457411915
44,0.5573319698315539
45,0.5573581319927298
46,0.5573680550871802
47,0.5573877385114332
48,0.5574024641214302
49,0.557426897535731
50,0.5574382605651491
51,0.5574517713047977
52,0.5576035437568856
53,0.557599801533624
54,0.5576033395058619
55,0.5576162419081634
56,0.5576741042146445
57,0.5576844201044378
58,0.5576946703822361
59,0.5577094033894656
60,0.557696766165574
61,0.557701386936428
62,0.5577061992472525
63,0.5577032887638086
64,0.557719185157683
65,0.5577612291920803
66,0.5577768798283776
67,0.557815524737453
68,0.5578148284186635
69,0.5578278805480757
70,0.5578148952792839
