1,0.06076268246002991
2,0.057953968008648854
3,0.040078636149388835
4,0.033131545137213184
5,0.03300716297336394
6,0.032613759853829374
7,0.029602560476039545
8,0.025202449270687547
9,0.016336996362753552
10,0.016278031991495034
11,0.015137761435532537
12,0.014551173778079168
13,0.013598800081725284
14,0.01296620497002482
15,0.013038976508868462
16,0.012296588029333205
17,0.010781919895323342
18,0.009551970213169446
19,0.009204680874376165
20,0.008683612581145311
21,0.008382830150822952
22,0.008260634158562761
23,0.007565968667099092
24,0.006753551094588603
25,0.005702923119520798
26,0.004868480856902745
27,0.004729285243789317
28,0.0046098664050838066
29,0.004619217849829422
30,0.004416488697354757
31,0.004354289952573209
32,0.004135033277222573
33,0.004135708509107749
34,0.003974124890910126
35,0.003905017266641581
36,0.0038292669592661986
37,0.003744939163432579
38,0.0027049882585544254
39,0.0026500966167537473
40,0.00261598726904833
41,0.0025945202402972763
42,0.0027196813382204966
43,0.0024909526959496385
44,0.002576764064506287
45,0.0025021876174298905
46,0.002494039570307268
47,0.0024477178527973335
48,0.0023656584490954723
49,0.0021617379017892986
50,0.0021765148702016126
51,0.0021348929314345
52,0.002405370767465154
53,0.0025918971470444392
54,0.0025765960750986105
55,0.002464098844652384
56,0.002412913598061297
57,0.0022870700914445195
58,0.0022610663106832217
59,0.0021753858248070583
60,0.0020498920709045763
61,0.0020458124748448047
62,0.0021218648622602972
63,0.002080266536833195
64,0.0020123907436571395
65,0.0020568638513263782
66,0.0020541651154701726
67,0.0020968182469980104
68,0.002180208974922506
69,0.002121032796265225
70,0.0020606181886281896
