Iteration, IGD
1,0.49789429696926585
2,0.47994778546504235
3,0.4726779077853777
4,0.4701452037747212
5,0.46937365327071684
6,0.427728649405806
7,0.42140181846462327
8,0.4061027640106373
9,0.4047116276815913
10,0.40375983851091035
11,0.38180225522640854
12,0.380732558201174
13,0.3313664831763321
14,0.3187871643415669
15,0.31523723954929783
16,0.31507106939815543
17,0.31021918855329994
18,0.3099869543836914
19,0.30989694763707676
20,0.2881451924121448
21,0.2859988079851319
22,0.27783055016347613
23,0.2777867616477974
24,0.27719077843498785
25,0.26630418195266237
26,0.26603937027681823
27,0.25069353221401963
28,0.25064689745969715
29,0.24876811323019266
30,0.24763073939812155
31,0.2460064927510605
32,0.24398096068146444
33,0.24385256324451063
34,0.24376316614127233
35,0.24372057886039614
36,0.2437117512209163
37,0.2437117512209163
38,0.24106477259753276
39,0.24106477259753276
40,0.23067952312924786
41,0.2299331014287679
42,0.2299331014287679
43,0.2299331014287679
44,0.22976670307260194
45,0.22975218248162324
46,0.22972500563581022
47,0.22784789884833667
48,0.2199124675237198
49,0.2197626260215835
50,0.2197626260215835
51,0.2197626260215835
52,0.21969649458956916
53,0.21969649458956916
54,0.21906689964798073
55,0.21906689964798073
56,0.21654999983559794
57,0.21654999983559794
58,0.21654999983559794
59,0.2146440297278548
60,0.2146440297278548
61,0.2146373323417835
62,0.2146373323417835
63,0.2080214514315617
64,0.2080214514315617
65,0.2080214514315617
66,0.2080214514315617
67,0.2080214514315617
68,0.2080214514315617
69,0.20409142551663068
70,0.20409142551663068
71,0.20409142551663068
72,0.20352860681488444
73,0.20348991526688323
74,0.20348991526688323
75,0.201728006681373
76,0.201728006681373
77,0.19955350227419355
