1,0.6609645590390258
2,0.6617307567612118
3,0.6666557568865101
4,0.6693727362369223
5,0.6716847845730648
6,0.6717497435664609
7,0.6742218363549898
8,0.6743407162153754
9,0.6748848781858496
10,0.677346397942094
11,0.6782120917891369
12,0.6782894587326173
13,0.6783518651046185
14,0.6783519561882034
15,0.6783632720189848
16,0.678455111083773
17,0.6791756207266482
18,0.6792289172871782
19,0.679255898624743
20,0.6792948626368016
21,0.6793143093748168
22,0.6815729854231374
23,0.682784790561691
24,0.6828117721251374
25,0.6828267714141509
26,0.68283309521792
27,0.6828467170173451
28,0.6834841922999649
29,0.6838175013216827
30,0.6838320050887136
31,0.6845317898277103
32,0.6847926103390534
33,0.684825191993731
34,0.6848386398490114
35,0.6848423519332975
36,0.6848512275085531
37,0.6848432397212505
38,0.6848774654107394
39,0.6848883637122299
40,0.6849170314189326
41,0.6856596260373565
42,0.6856624076342359
43,0.6856721753117635
44,0.6856726887900857
45,0.6856686166446238
46,0.6856805960694309
47,0.6858410937250126
48,0.6858722300037323
49,0.6858695450020179
50,0.6860569110471945
51,0.686062743602995
52,0.6860656908473163
53,0.6860633723297386
54,0.6861012269315717
55,0.6861011315374039
56,0.6861238184199311
57,0.6861261972656869
58,0.6863017846823373
59,0.6863076135142887
60,0.6863366386166297
61,0.6863352965271287
62,0.6863337974147027
63,0.6863612529012172
64,0.6863618720987389
65,0.6863633152081063
66,0.6864096486718172
67,0.686416220663213
68,0.6864981200872023
69,0.686501135999876
70,0.6865373291421026
71,0.6865385620123764
72,0.6865493169580318
73,0.6865540125486199
74,0.6865498984880823
75,0.6865705951361457
76,0.6865752970043879
77,0.6866460153897701
78,0.6879284332720914
79,0.6879312720449164
80,0.6879328846020508
81,0.6879336311037647
82,0.6879330135038438
