1,0.5902912725157845
2,0.48701347609951834
3,0.3954773821811892
4,0.3931985243698033
5,0.3559321960313496
6,0.3346013026791834
7,0.32048159705415763
8,0.30751677066394834
9,0.28855167644765795
10,0.2533274392812747
11,0.22797051201575516
12,0.18481932997393893
13,0.17263347450345015
14,0.16975553804303872
15,0.14643153040513104
16,0.14185083305959614
17,0.13895563880138456
18,0.13197145316784925
19,0.12601566211126333
20,0.11706359616931483
21,0.112310063190168
22,0.10446460185327502
23,0.10078844851245528
24,0.09056676428979989
25,0.08867124070855016
26,0.0895806012610735
27,0.08676416959772608
28,0.08090890399062035
29,0.07991871606614888
30,0.07809574715810388
31,0.07767436919088792
32,0.0794508889591628
33,0.07487147879349015
34,0.07534860973151346
35,0.07534654573841709
36,0.07334635381728427
37,0.06735350354914783
38,0.06707242528321285
39,0.0665218576795891
40,0.06273632483552767
41,0.061240328944517336
42,0.061142342728135735
43,0.06048311038793233
44,0.06172680427755614
45,0.061659095809954156
46,0.061221970044781734
47,0.061182694400605434
48,0.0612802442064355
49,0.061394090384013215
50,0.061146168193939435
51,0.061228861075208786
52,0.061196975869018004
53,0.0608138581982924
54,0.06055096679265912
55,0.060486884826251426
56,0.05994549609274661
57,0.05932527493939729
58,0.058944563508585054
59,0.059162281290632925
60,0.059774770904534785
61,0.059698704170068055
62,0.05928695748369365
63,0.059104833882468046
64,0.05859236949596996
65,0.058453201957318755
66,0.058281203947329295
67,0.05807544706271172
68,0.05799957108501938
69,0.058040472782593146
70,0.05786509047966221
71,0.05789920655361644
72,0.05765620355883466
73,0.05735605105566297
74,0.05755646490261066
75,0.05617878656821865
76,0.05613799171397778
77,0.05602611188727985
78,0.0562745978786947
79,0.056508368969034384
80,0.05598824574458358
81,0.054958459529711456
82,0.054960202184840386
83,0.055188381597403344
