1,0.6630373753521307
2,0.6654751867154366
3,0.6712348860691909
4,0.6716392527951374
5,0.6758571712359365
6,0.6759827732961992
7,0.6763273174252629
8,0.6764601306161113
9,0.6765257478208894
10,0.6792224105365083
11,0.6806513681856567
12,0.6810553223371498
13,0.6819862136921219
14,0.6820522503873835
15,0.6887115363661475
16,0.689133805316537
17,0.6891881915474992
18,0.6895931106673702
19,0.690097990068602
20,0.6921741716042283
21,0.6944374849181587
22,0.699439466027012
23,0.7008296493240959
24,0.701049413666721
25,0.7015740788662057
26,0.7018614273233592
27,0.7018883554582468
28,0.7023925357941206
29,0.7029042908626603
30,0.7029211839158539
31,0.7029139917293246
32,0.7031398272764958
33,0.7031644385270618
34,0.7031719356424447
35,0.703167011123308
36,0.7031760722748818
37,0.703210479585556
38,0.7032809283119856
39,0.7032849489769016
40,0.7033073879838297
41,0.7033183492920786
42,0.703319893215084
43,0.7033244955617682
44,0.7033214521148315
45,0.703320536624072
46,0.7033238514825975
47,0.7033250577636053
48,0.7033233704208957
49,0.703321761998806
50,0.7033243053207954
51,0.7033235850345045
52,0.7033241048094092
53,0.7033309458268726
54,0.703331774421323
55,0.7033336751293823
56,0.7033368941451021
57,0.7033414368172464
58,0.7033429824077836
59,0.7033413770823742
60,0.7033395977698361
61,0.703339703279941
62,0.7033409439940941
63,0.7033436872678237
64,0.70334649743255
65,0.7033422400859553
66,0.7033434699737722
67,0.7033525839045998
68,0.7034163281339375
69,0.7034165579080143
70,0.7034175265347378
71,0.7034171380565186
72,0.7034193353155033
73,0.7034204462226041
74,0.7034183750038742
75,0.7034213204609121
76,0.703424192167066
77,0.7034250156967192
78,0.7034234209332104
79,0.7034207764002086
80,0.7034256820805792
81,0.7034327453532782
82,0.7034458056215018
83,0.7034452645858439
