1,0.6637426574026859
2,0.6651076311649539
3,0.6656365038056798
4,0.6676695110752456
5,0.6683949868051672
6,0.6710650643271421
7,0.6711600828901703
8,0.6712033610966104
9,0.6716454140044122
10,0.6743223522168452
11,0.6753776083393299
12,0.6754096293277544
13,0.6759835762403449
14,0.6765885152879936
15,0.6813072391587444
16,0.6817756098453793
17,0.6832518075547412
18,0.6836462670912162
19,0.6840425734135953
20,0.6844573174926833
21,0.6850176826101133
22,0.685048175302589
23,0.6854056181961412
24,0.6854160462843232
25,0.6854895983891742
26,0.6859156231578939
27,0.6859205365229244
28,0.685991430798676
29,0.686445196779918
30,0.6864455848722135
31,0.6864477123344758
32,0.6866677658076012
33,0.6866717845190563
34,0.6866873512816533
35,0.686982584309529
36,0.6869888925505372
37,0.6869906905214154
38,0.6869958174026739
39,0.6869991059202412
40,0.6870025998304681
41,0.6870033645553365
42,0.6871150826708705
43,0.687161073497145
44,0.6871672503688494
45,0.6871672505728801
46,0.687168341967673
47,0.6871974387852469
48,0.6879004703303604
49,0.6882765263470987
50,0.6882807555339607
51,0.6882858322425519
52,0.6882871315122727
53,0.6882870927302172
54,0.6882864978030397
55,0.6882909130597752
56,0.6882918213018194
57,0.6883344621938998
58,0.6886460784296754
59,0.6887605563673848
60,0.6887628527355215
61,0.6887916016576672
62,0.6888817248576676
63,0.6889332405936522
64,0.6889721906551673
65,0.689051725291407
66,0.689332774230612
67,0.6893369886810847
68,0.6895139376777445
69,0.689527004562819
70,0.6895289312547753
71,0.6895292836972523
72,0.6895461184363874
73,0.6904056199324113
74,0.6904062593997831
75,0.6904880374363765
76,0.6904909252801344
77,0.69048942670499
78,0.6904944454826963
79,0.6904932641722524
80,0.6905227142947377
