1,0.12918662206531192
2,0.12210121352248027
3,0.10977133395895279
4,0.08242763769198788
5,0.07998526432077507
6,0.07658974496809874
7,0.07365327060951034
8,0.06976059601878677
9,0.05795005071262668
10,0.045893812150488704
11,0.04261734006484058
12,0.04056141339524766
13,0.038336637071985244
14,0.035802448476365434
15,0.03276718276117565
16,0.02966956062334201
17,0.028380616547192216
18,0.02655326731571155
19,0.0255655850455569
20,0.024396065738907846
21,0.022485033515939508
22,0.02226506630094825
23,0.01992792502569631
24,0.01963524134788548
25,0.01928540489346502
26,0.019283664160824214
27,0.019201849913486856
28,0.01857239372132482
29,0.01683085344779227
30,0.01678355403581866
31,0.016718313774280125
32,0.015331555728577664
33,0.01530799503249286
34,0.014979135028770215
35,0.014266185652285109
36,0.014053024491778388
37,0.013969845539177097
38,0.01381796419580446
39,0.013755480621484637
40,0.013670951624091675
41,0.013668461918553969
42,0.013448568831656942
43,0.013318648639946582
44,0.013161920436024339
45,0.013161920436024339
46,0.013159040732670498
47,0.013028336996064276
48,0.011700277920432496
49,0.01089993923241356
50,0.010852886845968879
51,0.010711250861662504
52,0.010649680604662395
53,0.010655371815822337
54,0.010680257839905347
55,0.010573804316114953
56,0.01052558477802612
57,0.010514219775957226
58,0.010563797725830923
59,0.01046036278854196
60,0.01045896506335765
61,0.01045896506335765
62,0.010364283123705869
63,0.010347798048296783
64,0.010095744755051612
65,0.009889112624114372
66,0.009545940498136727
67,0.009376446302410076
68,0.009291717871344704
69,0.009149532309098998
70,0.009073761839479546
71,0.009010833515597921
72,0.008970890776381446
73,0.007996572250815745
74,0.007985853619165009
75,0.007900354639934225
76,0.0077855538969077934
77,0.007836737799993849
78,0.00778305863426479
79,0.007831545806807925
80,0.007803881029226607
