1,0.6633352799174972
2,0.6731371875232173
3,0.6732441514574279
4,0.6733538045384747
5,0.6733711512472563
6,0.679097257630651
7,0.6791518787378368
8,0.6805044233254728
9,0.6827798129553447
10,0.6828854528671653
11,0.6832132167452609
12,0.6859159388273461
13,0.6859269641754866
14,0.6896352941379262
15,0.6896995626307079
16,0.6906134811548261
17,0.6909913625896121
18,0.6910092085974853
19,0.6914958832612553
20,0.6915078047090971
21,0.6925975634233759
22,0.6926029796788075
23,0.6928625899274066
24,0.6928683890092218
25,0.6941262168201924
26,0.6941268959657666
27,0.694295416577149
28,0.6952871929202212
29,0.6956780794123442
30,0.6958123025018789
31,0.6958123025018789
32,0.6958464096439344
33,0.6959632711644409
34,0.6959635321620329
35,0.6959657995997691
36,0.6959657998885782
37,0.6969179299772275
38,0.696918145745314
39,0.6969190534328515
40,0.6969190776050034
41,0.6969190776050034
42,0.6969190776050034
43,0.6969190776050034
44,0.6969233859200308
45,0.6969262147374113
46,0.6969272991848044
47,0.6969711617109613
48,0.6969751425073677
49,0.6969804547418335
50,0.6969823755685166
51,0.6969829107730954
52,0.6969863521057609
53,0.6969866785709967
54,0.6971862466805877
55,0.6971881125110635
56,0.6974073393344231
57,0.6974099638830402
58,0.6974087734316443
59,0.6974091275515373
60,0.6974463750300178
61,0.6974472428846695
62,0.6975708959421533
63,0.6976356326183735
64,0.6976383576028167
65,0.697638428080699
66,0.6976403636780951
67,0.6976418178983111
68,0.6976425576473032
69,0.6976427783909493
