1,0.6541243262126002
2,0.3364588818637123
3,0.334175429415296
4,0.3297911828409065
5,0.327717401549486
6,0.2482541974036403
7,0.24530776818349223
8,0.20801330325561243
9,0.1954595360834511
10,0.19535265564626556
11,0.19467171295649585
12,0.17951269884384352
13,0.17869633889549558
14,0.12260343677324066
15,0.11200231959910566
16,0.1068039038031111
17,0.10235948752367087
18,0.10167592440767029
19,0.09776742194537029
20,0.09685654726438718
21,0.09175200546139947
22,0.09067267034591364
23,0.09019656255195312
24,0.08851912396434605
25,0.08460716996119717
26,0.08460716996119717
27,0.08438546541688931
28,0.08264839831321467
29,0.07800564454013696
30,0.07613770670916853
31,0.07613770670916853
32,0.07565986333232722
33,0.07549428213766962
34,0.07549428213766962
35,0.07548100821359949
36,0.07548100821359949
37,0.0747417497035328
38,0.07472030012706603
39,0.07472030012706603
40,0.07472030012706603
41,0.07472030012706603
42,0.07472030012706603
43,0.07472030012706603
44,0.07475502362760293
45,0.07442595902343639
46,0.07425545213973814
47,0.07411971110441327
48,0.07405162642951857
49,0.07285182729511173
50,0.07260570738096321
51,0.07256386836394511
52,0.07220146570879797
53,0.07220146570879797
54,0.06886859131249534
55,0.06836433806423171
56,0.06584968630508449
57,0.06548374157991725
58,0.06581290280877898
59,0.06580570482532125
60,0.06449243735732466
61,0.06445104923497269
62,0.06270390063654727
63,0.061811676835748106
64,0.06156443476486793
65,0.061552001523588036
66,0.061192566834016
67,0.061044597234481586
68,0.06081922046346452
69,0.06080677177693375
