Iteration, IGD
1,0.42819594477326656
2,0.3704608770358895
3,0.3497985847469663
4,0.31709886557813083
5,0.3164419491320581
6,0.23226649735985677
7,0.1948094928779499
8,0.19398312336465134
9,0.17900825974985002
10,0.17857178968801304
11,0.17707638302958162
12,0.17528588064161535
13,0.17527555762713642
14,0.17311425987570694
15,0.17311425987570694
16,0.17183891625510694
17,0.17171975233144715
18,0.17171975233144715
19,0.17097769133797558
20,0.1705249042439434
21,0.16971197344049618
22,0.16955658314944183
23,0.16955658314944183
24,0.1670697621663882
25,0.16253848495033604
26,0.1625315796460385
27,0.1625315796460385
28,0.16191778584312577
29,0.1618960662681456
30,0.1618960662681456
31,0.16149089246092707
32,0.16149089246092707
33,0.1613680558582323
34,0.1613680558582323
35,0.16102772199179996
36,0.1609467242788447
37,0.1605354514716384
38,0.1605354514716384
39,0.1602750424922695
40,0.1600592734709956
41,0.1600070207232949
42,0.15974143986875583
43,0.1594221502095661
44,0.15942094336553594
45,0.15942094336553594
46,0.15942094336553594
47,0.15896476889804556
48,0.15813266337195497
49,0.15799106367107688
50,0.15799106367107688
51,0.15799106367107688
52,0.15799106367107688
53,0.15427883294571132
54,0.1541527693161351
55,0.1541527693161351
56,0.1541527693161351
57,0.1541527693161351
58,0.15411249052870557
59,0.15369859673713107
60,0.15369859673713107
61,0.1535352835346601
62,0.15312604697062177
63,0.15310414082319732
64,0.15310414082319732
65,0.1529529437063617
66,0.15291092942900725
67,0.152311336819558
68,0.1521943216523792
69,0.14823258029482225
70,0.14823258029482225
71,0.1480717069645408
72,0.14346335870147878
73,0.14304900018960526
74,0.14194420809448607
75,0.14185549547462764
76,0.14112685393377672
77,0.14112477811337856
78,0.14099174489765853
79,0.14085353597964317
