1,0.4432935340193956
2,0.378361855030113
3,0.29843544753613044
4,0.28640042870769106
5,0.23628430994133406
6,0.20713499227505905
7,0.18350583716643354
8,0.16928783571115902
9,0.16903589440167469
10,0.16369237823393384
11,0.15539850085255663
12,0.15354446097281194
13,0.14034005290029983
14,0.1350024704286667
15,0.12412857539450116
16,0.12345270046308549
17,0.11809567120954925
18,0.10795813383167147
19,0.10633605409664301
20,0.09414165030335322
21,0.09222282460809918
22,0.08554249056525533
23,0.08037977237685875
24,0.07341463477713911
25,0.07159851561229841
26,0.06938299155289976
27,0.06775545310128962
28,0.0664961460336882
29,0.06634411294969383
30,0.06428588607891107
31,0.06259693499920588
32,0.06084740570829479
33,0.057502960782432264
34,0.05702199941946248
35,0.05508025595557524
36,0.05508689841779215
37,0.05390387654065422
38,0.05207803162475199
39,0.05020125283476393
40,0.04946070036733143
41,0.04645164729894714
42,0.04509931418054025
43,0.04405752063144451
44,0.04299135704397334
45,0.041996363277697096
46,0.04157096370738724
47,0.041818144290414604
48,0.041878075727816266
49,0.03811838653187257
50,0.03762812128967935
51,0.03749358954019369
52,0.037608264472216386
53,0.03623770669907342
54,0.03567428295557549
55,0.035449924265339536
56,0.035210904887667566
57,0.035376389307233545
58,0.03546058655909981
59,0.03521017901674133
60,0.03522909916530615
61,0.03512690202058652
62,0.03505979658761808
63,0.035684744439022406
64,0.03588281125250463
65,0.03575841293149322
66,0.03593316304383321
67,0.035626752903340074
68,0.03615726606983368
69,0.036265442120877914
70,0.03607406641591781
71,0.03640911238438357
72,0.03619894576876558
73,0.036285819639388046
74,0.036120909455524895
75,0.03610029837814213
76,0.03570176801880282
77,0.03548014616221731
78,0.03447102316117114
79,0.03339815516379632
80,0.03347484710954563
